# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
970	158.200
2790	158.100
5906	158.100
12462	158.900
4294	159.300
5214	160.000
5958	160.000
6006	159.100
6918	159.800
7514	159.100
10762	159.700
11158	160.000
12242	159.100
1078	160.800
2026	160.300
3362	160.500
5558	160.100
7638	160.500
8722	160.500
8938	160.400
9850	161.000
10026	160.600
11698	160.100
11170	161.400
182	168.300
4610	168.800
6614	168.700
1834	171.000
5982	170.600
4442	172.300
2066	176.500
9922	176.700
11722	176.100
12322	177.200
6918	189.600
9794	189.900
1262	191.300
4650	191.500
7038	191.800
7310	191.900
518	192.700
5402	192.600
11046	192.600
11766	193.000
7646	193.400
9410	193.200
5370	197.600
7102	203.900
2294	205.100
5854	205.600
2606	206.400
3894	206.100
3906	207.000
6150	206.100
7354	206.400
10270	206.500
11150	206.300
1842	207.200
5602	207.500
9702	207.400
5210	209.900
758	211.800
11846	211.900
6886	213.600
3650	215.600
3382	217.000
6726	217.100
870	218.200
2066	218.700
6534	218.300
6742	218.900
6782	218.600
8526	218.900
10726	218.300
10910	218.500
12070	218.500
618	226.300
1826	226.900
5434	227.000
5350	227.100
5282	228.500
942	229.800
8994	229.800
1042	234.000
11290	233.300
12322	233.400
7782	236.000
8338	235.400
310	237.000
8662	237.000
11826	239.000
2006	239.400
2742	240.000
4566	239.500
6682	239.800
7518	239.400
9134	239.200
10622	239.900
1250	240.300
3550	241.000
3970	240.500
6438	241.000
6522	240.400
6650	240.700
7010	240.700
8558	240.500
10938	240.800
11178	240.900
11846	240.700
11886	240.700
3010	241.100
5538	241.500
5818	241.100
12146	241.700
86	242.200
3710	242.500
11246	242.100
2798	252.300
2150	253.200
10230	253.900
11250	253.200
6786	254.300
486	259.000
8650	259.600
9042	259.900
4498	263.000
6174	262.200
3226	263.900
11698	263.100
4006	264.100
11066	266.000
510	266.400
6266	266.200
9918	266.600
8558	269.500
362	279.000
1222	281.800
4590	281.400
3894	282.300
5990	282.400
3030	287.400
12202	287.500
1282	288.700
522	289.300
3354	292.000
1878	292.600
302	295.600
590	295.600
3002	295.100
4642	295.700
7518	295.600
4818	296.700
11118	297.600
7662	300.900
3698	302.500
6074	302.700
12458	303.000
1158	303.300
5690	303.400
6154	313.600
8746	316.800
6490	318.500
9434	318.500
10286	319.000
3346	320.000
2594	320.400
3934	320.200
12270	320.600
458	322.200
1830	323.000
7910	324.600
318	325.600
3894	325.800
614	326.700
6742	326.900
2922	328.900
10598	328.200
2310	330.000
5370	329.100
9578	329.900
5618	331.000
6950	330.400
9006	331.200
5914	332.900
1834	333.600
9502	333.900
9022	335.000
338	335.700
5842	336.700
10942	336.800
4298	338.000
9514	337.300
12486	337.100
9774	338.600
2166	339.100
6318	340.000
626	340.700
3974	341.900
4678	341.200
314	342.200
5274	343.700
11838	344.700
1306	345.400
6506	345.600
8662	349.700
186	351.800
8746	351.800
9482	353.200
8358	354.400
9522	355.000
7474	355.800
8734	355.100
11354	355.900
4022	356.900
6570	364.000
11782	363.500
1202	365.500
11270	365.100
4826	367.700
8238	367.800
9354	367.200
1002	369.000
1638	369.200
4614	369.400
7602	370.000
1894	370.400
1946	370.900
2146	370.300
2922	370.400
5134	370.600
6282	370.800
7026	370.500
7618	370.400
9870	370.700
10198	370.900
10270	370.500
11930	370.400
2670	371.300
6342	371.200
6818	381.800
2574	383.000
3398	382.900
5862	382.800
70	383.700
1210	383.200
5874	383.200
3658	384.700
4570	385.000
8318	384.400
8514	384.700
9650	384.700
586	386.000
4038	385.800
4638	385.700
4738	385.100
6182	385.700
7850	385.500
8734	385.400
10374	385.700
10438	386.000
12270	385.800
458	386.500
1258	386.100
1434	386.700
1842	386.200
2030	386.200
2306	386.100
2378	386.900
2790	386.700
3538	386.400
4382	386.500
5526	386.500
5658	386.500
6362	386.700
6634	386.900
7138	387.000
7442	386.200
7618	386.100
7710	386.100
8194	386.200
9682	386.600
9930	386.400
10630	386.700
11406	386.300
4986	387.500
8418	387.100
10830	387.100
11566	387.100
8146	394.700
5426	398.900
2630	400.800
9682	405.400
6114	406.600
10618	408.800
10406	409.400
6674	417.400
8338	418.900
9106	418.900
10578	419.000
11810	418.700
7830	419.200
142	422.300
6542	422.600
8266	424.500
9386	425.500
9958	425.800
10054	426.700
310	427.500
10122	427.300
11806	427.300
7258	430.700
8942	432.000
8710	433.200
9162	433.600
10774	433.900
3942	434.200
4806	434.400
9230	435.900
6778	439.100
7462	439.100
6954	442.800
11242	442.900
10462	443.200
12022	443.300
11550	448.600
1042	449.100
5630	451.200
8282	455.200
5170	456.700
3602	457.800
3806	458.700
6470	458.700
1910	459.700
2370	459.800
3134	459.700
3542	459.300
4294	459.200
6662	460.000
6962	459.300
9294	459.700
9658	459.300
10402	459.900
2806	460.100
4514	460.100
4558	460.200
4726	460.300
5086	460.200
5854	460.100
6834	460.100
8534	460.200
10274	460.200
11770	460.100
4294	472.000
8114	474.400
10418	474.900
6662	475.600
7618	475.100
2666	476.700
6142	476.100
6898	477.000
7330	476.600
1054	477.100
2370	478.000
4674	477.500
12078	477.500
9582	478.100
9930	478.600
10486	478.400
10754	478.300
3326	479.100
5398	479.200
8534	479.100
738	485.500
6834	486.500
9434	486.200
8138	487.900
8490	488.900
12362	488.900
626	489.800
1878	489.500
2806	489.600
5094	489.400
6582	489.200
9894	489.100
11406	489.200
12078	489.600
2790	490.600
11134	491.400
8582	494.300
4474	496.400
5858	497.300
6978	497.200
12194	497.600
9810	498.100
9118	499.400
9958	499.600
10626	499.900
11022	499.100
5426	500.900
4290	501.900
5886	502.200
8054	502.900
3098	503.500
5454	503.400
9858	503.600
11630	503.700
8326	511.300
9942	511.500
2598	512.700
2634	512.700
4470	512.200
4978	512.900
11774	513.000
430	513.400
2778	513.700
6318	513.200
9298	514.000
10266	513.100
11402	513.600
11626	514.000
7470	520.300
7150	522.700
1002	523.200
1134	523.900
7910	523.400
5982	524.200
3902	529.100
8950	530.000
9682	529.600
1690	530.100
1374	531.800
5046	531.600
10630	532.700
5786	537.900
1806	538.700
10210	538.900
2710	539.200
1366	541.000
2242	540.700
8094	541.000
4954	541.900
7034	541.300
10634	541.700
11414	541.800
250	542.400
2290	542.300
7954	543.000
8166	542.800
2734	543.400
6186	544.000
7778	544.000
11422	543.800
758	544.500
4638	544.200
9190	544.900
11278	544.400
11146	545.100
798	554.400
2534	554.300
12318	554.200
5210	560.700
7678	560.300
5890	561.900
6682	561.900
9870	561.500
10214	561.600
10910	561.700
2446	567.700
5658	568.700
5882	570.300
6430	570.600
4114	572.200
2190	573.500
8250	573.900
666	574.900
1338	574.500
9794	574.900
11558	575.000
2442	575.100
5958	575.800
9034	575.500
9290	575.900
10198	575.500
10294	575.100
290	576.600
4930	576.300
9926	576.600
3102	582.900
11638	583.900
8074	584.700
7046	586.200
1522	588.100
6962	588.300
1974	589.500
5666	590.400
6522	590.600
7206	590.300
6410	591.300
3094	593.300
6674	594.800
9858	594.100
10742	594.300
518	595.200
11622	595.200
526	598.800
10574	599.300
2886	605.300
10986	608.100
6866	612.700
9874	612.900
9134	620.000
11566	620.000
5906	620.400
2418	624.700
9018	625.400
5538	628.500
9010	629.000
11698	628.800
9566	629.600
1674	630.500
7342	630.600
8426	630.900
8162	631.500
8374	631.100
606	637.700
8326	637.300
10458	637.400
4202	638.300
494	640.700
2378	641.700
10090	641.200
11106	643.400
7210	648.800
2742	649.200
7038	649.600
2038	650.300
10270	651.200
11534	651.700
4334	656.400
8250	656.900
11366	656.600
3210	660.300
9398	662.000
12318	661.600
2954	662.800
3358	662.400
9214	662.300
9682	663.000
4762	663.300
7906	665.200
11438	665.700
7830	666.200
5058	667.200
5558	673.100
7998	675.600
4702	677.300
458	678.800
4190	678.900
590	679.900
1850	679.500
2514	679.300
2946	679.400
5810	679.300
7194	680.000
7538	679.600
11470	680.000
12490	679.900
42	680.400
734	680.200
770	680.400
1502	680.500
1578	680.600
2122	680.400
2146	680.300
2238	680.400
2266	680.300
2310	680.500
2634	680.200
3714	680.200
3790	680.300
4410	680.600
4566	680.400
4590	680.400
4646	680.300
5170	680.400
5390	680.500
5486	680.700
5882	680.300
5970	680.300
6926	680.300
7070	681.000
7174	680.400
8534	680.100
8590	680.200
9294	680.500
9618	680.900
10078	680.800
10118	680.400
10270	680.700
10354	680.300
10674	680.500
11718	680.100
9294	698.300
4454	700.000
8590	701.000
12490	701.000
4646	701.500
9618	702.000
1826	702.400
3394	702.500
3722	702.500
5390	702.700
6070	702.500
42	703.500
202	703.500
770	703.500
3710	703.900
7374	703.500
8534	703.600
10618	703.500
10674	703.500
11470	703.500
4138	704.500
4302	704.200
9450	704.500
10054	704.300
11906	704.800
1202	705.500
2146	705.100
6738	705.400
7370	705.300
2218	713.900
4746	713.600
9698	714.800
7406	715.700
3186	716.400
9074	716.700
1274	717.500
11810	717.600
9582	718.400
770	727.200
994	729.900
2030	729.300
5466	730.000
10938	729.900
1262	730.500
1366	731.000
3846	730.500
7590	730.700
1190	731.700
7686	731.500
8034	736.700
9958	737.700
3418	738.300
1022	740.000
2006	740.000
3990	739.600
10418	739.700
4382	740.400
12182	740.300
10066	741.300
7558	746.500
906	748.300
11750	748.600
4090	750.000
7374	749.300
386	750.100
3534	753.300
7138	754.400
3322	757.800
6206	758.000
9638	757.700
12330	757.300
2710	758.800
4302	758.800
5086	758.600
734	759.900
5122	759.500
5990	759.400
6506	759.700
6878	759.700
7010	759.800
8194	759.200
8370	759.700
10142	759.900
502	760.300
726	760.100
2238	760.500
2438	760.200
2594	760.500
3734	760.500
4794	760.800
4930	760.100
5050	760.700
5218	760.100
5258	760.800
6386	760.200
6542	760.500
7518	760.800
8362	760.700
8782	760.400
8894	760.300
9774	760.500
10430	760.200
8446	770.800
10866	770.400
8670	773.300
394	775.000
8198	776.000
6626	779.100
3918	780.600
11302	783.000
2242	783.100
3778	783.800
5562	783.900
5618	783.600
6646	783.900
9138	783.900
8242	784.100
2378	793.800
7474	795.900
3970	796.800
10834	797.700
9954	798.200
11850	798.400
4414	801.200
3078	802.100
3782	802.500
10626	802.900
11770	802.200
8678	803.800
3266	804.700
11402	805.000
714	805.200
1690	805.400
3598	805.500
4006	807.700
6094	808.800
6174	808.600
8846	808.600
1802	809.900
5606	809.400
6646	809.500
1350	810.400
1878	810.700
8026	810.200
8478	810.300
9774	811.600
10110	811.700
11250	811.400
458	818.500
7754	819.400
1390	820.100
6366	821.000
8894	820.100
7050	821.100
10562	822.000
11750	821.800
8470	822.400
10142	822.200
11222	829.600
2922	830.300
6386	830.700
12142	830.600
4566	834.800
4602	835.200
12346	835.500
8822	838.700
1990	839.400
11146	841.000
1450	841.700
8470	841.700
9558	844.700
770	847.400
2062	850.900
3226	850.800
5386	851.000
7686	850.400
12078	850.400
11786	851.500
6742	852.300
10602	852.400
2414	856.900
5810	857.900
6842	858.000
1610	859.000
9494	858.600
12186	858.900
690	859.300
2790	859.400
2594	860.100
8454	860.400
12462	861.800
834	864.700
10514	867.400
7070	868.300
234	876.500
11406	876.900
6738	877.800
9534	878.300
11598	878.900
1118	882.100
186	887.000
5190	887.400
7538	889.300
6462	890.900
7746	890.400
658	891.200
2658	892.000
12126	891.900
778	892.400
4822	892.100
9114	892.200
11438	892.500
778	905.200
1762	905.300
4662	907.200
1954	909.600
3138	909.900
9754	909.900
11438	910.000
11566	909.900
2874	910.200
11702	910.900
1158	911.300
9454	911.100
10326	915.400
11162	915.500
5574	924.000
4966	925.000
8442	925.300
2254	926.600
4130	926.500
446	928.700
8114	928.800
9134	928.500
7270	929.600
10914	929.500
4818	930.900
8022	931.300
10830	931.900
4550	934.500
1834	935.500
2478	936.800
8138	937.800
394	938.900
1810	939.500
3518	941.400
9366	941.300
5918	943.700
8178	943.400
398	944.700
9122	945.300
8018	948.100
350	949.900
6602	949.700
11638	949.900
1946	950.700
3734	950.400
4006	950.400
5754	950.400
6614	950.800
8734	950.100
2746	951.800
3126	951.900
10746	952.300
7830	956.500
6422	961.000
6522	960.600
2006	961.100
4866	963.500
5226	963.200
5910	963.100
10822	964.000
2090	964.800
8598	964.700
2762	967.500
1122	970.100
4754	971.000
5082	971.500
7186	971.400
8150	972.000
10618	971.400
4206	976.000
11178	976.900
8490	979.800
10566	979.700
10626	979.300
122	983.500
3234	983.100
5886	984.300
8322	984.100
9070	984.700
5350	985.200
6138	985.300
8318	985.100
10774	985.400
194	986.600
594	986.300
12366	986.300
8226	987.300
4594	988.400
734	990.700
12078	992.400
9286	993.900
12290	993.100
3634	997.100
