# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
878	159.600
8534	159.800
11234	161.900
2286	162.400
10626	162.900
11830	162.900
5610	163.800
4474	164.300
5110	164.500
3218	166.800
2846	168.000
4018	169.000
126	169.600
2446	169.100
6046	170.000
6318	169.300
9850	169.400
1122	170.300
3202	170.500
4470	170.600
6990	170.600
7746	170.600
11530	170.200
2410	171.100
12330	171.100
5266	179.200
1978	180.800
2710	182.000
6906	181.200
9978	181.400
7498	182.700
934	183.600
1742	183.200
2598	183.200
9154	184.000
10634	183.600
922	184.400
4014	184.600
5106	185.600
5438	185.800
7822	185.500
9710	186.000
5382	186.600
10522	186.500
10930	186.100
2818	187.500
4238	187.200
4922	188.000
11586	187.500
2034	189.700
6106	190.700
378	192.600
10962	192.700
4970	194.800
11370	194.400
5770	195.400
5818	195.100
9866	195.800
162	198.000
5850	197.200
5106	198.700
6202	198.800
9678	198.900
9934	198.300
1074	199.600
3202	199.900
1066	200.900
1974	200.500
3546	200.700
4178	200.200
5062	200.300
6950	200.200
7522	200.700
7838	200.900
7930	200.700
9382	200.900
10518	200.600
11150	200.300
12438	200.300
1986	207.900
12438	214.300
2326	215.200
2790	220.700
3002	221.400
6158	222.600
8698	222.900
10074	224.700
10182	225.000
10846	224.600
11886	224.900
9294	225.200
3894	235.500
1538	236.600
10662	236.800
3818	237.100
1194	238.400
1706	239.900
2626	239.700
9162	239.900
9606	239.600
138	240.600
802	240.200
6922	240.900
8158	240.600
4370	241.800
5486	241.300
6694	242.000
11178	241.800
11482	241.200
9306	242.200
4062	245.200
7386	245.400
1942	246.800
5306	252.500
12142	252.500
9510	253.300
1066	254.600
12158	255.800
9790	256.300
10186	259.100
6366	263.300
78	264.500
2794	264.700
11126	264.900
3722	265.800
11334	266.800
3434	272.800
3286	275.200
8566	277.000
10006	276.800
11502	277.000
4342	277.100
5770	277.500
6430	278.800
8678	278.100
5422	279.900
7330	285.100
9874	285.200
6914	287.500
3986	288.400
1474	292.500
2322	293.200
7434	295.900
1438	296.200
7186	298.000
7354	300.600
2502	302.900
8090	302.500
8822	303.300
1390	305.900
1098	309.000
11050	308.100
4838	309.600
9122	309.800
12382	309.500
4530	310.800
11398	310.100
6158	311.200
1646	312.800
6850	312.400
4174	314.100
5606	314.700
5322	315.100
7266	315.300
9006	316.300
3806	317.300
2390	318.800
2774	318.500
7322	318.700
8594	318.100
2526	319.400
7818	319.200
610	325.600
5326	326.000
7686	326.900
90	327.900
4922	327.800
6898	327.400
7338	327.400
5242	328.400
5986	328.700
3558	330.000
6798	330.100
9706	331.500
11314	331.800
4294	332.200
10718	332.700
2034	336.200
8990	339.600
10246	339.900
502	340.100
9542	340.600
2826	341.900
3738	343.100
5626	345.900
6102	345.400
8514	346.500
10938	346.500
2578	347.100
8354	347.600
8574	348.000
9410	347.900
7958	348.100
8442	349.100
12118	349.300
1962	350.500
3438	350.800
7598	352.900
6050	354.000
7274	354.000
974	354.500
3446	354.500
5114	354.200
6358	354.300
6498	354.900
8226	354.500
8530	354.800
8598	354.900
9750	354.900
10	355.300
1462	355.500
1686	355.600
3254	355.800
3550	355.500
3762	355.400
5242	355.400
5870	355.900
6242	355.900
6762	355.900
6898	355.900
7050	355.500
7338	355.500
7418	355.500
8046	355.800
8618	355.700
8638	355.100
9350	355.500
9930	355.700
10150	355.700
10614	355.500
10686	355.100
10886	355.200
10978	355.500
11242	355.700
12438	355.500
938	367.900
10850	369.900
418	370.200
8618	370.400
11822	370.300
4618	374.300
1462	375.500
9246	376.800
6210	377.300
3962	381.600
7346	382.800
5590	386.000
6530	385.400
6654	386.900
6302	387.300
8590	387.900
3930	388.500
8186	388.200
10182	396.600
566	400.500
7538	400.800
11238	400.300
194	407.000
790	408.000
3018	407.300
10346	407.500
3882	408.700
4314	408.800
8750	408.300
4614	411.800
5010	412.000
10146	418.100
1478	421.700
1870	422.600
2222	422.700
3402	422.400
10422	422.800
11350	422.900
542	423.900
4086	423.300
10766	423.500
8102	424.500
6278	425.700
966	427.100
4994	427.500
5762	427.600
7398	427.800
9366	427.700
11882	427.700
6602	430.300
2206	432.300
10530	432.700
10094	440.200
7002	447.700
2526	448.100
5246	448.200
5698	448.900
9226	448.200
9914	448.600
2586	449.900
4818	449.700
7486	449.200
8134	449.200
9538	449.100
10234	449.500
11846	449.200
11938	449.800
12022	449.100
12202	450.100
1826	459.700
2070	461.000
8870	463.400
3214	464.600
9838	464.600
4010	465.800
1142	466.500
1910	467.400
3126	468.000
5310	468.300
2778	469.600
8298	469.200
8718	469.500
9478	469.900
10658	469.500
3230	470.400
4626	470.300
6190	470.600
11434	470.300
8782	472.200
8362	475.800
2350	477.800
250	478.900
