# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2697	158.900
2233	159.700
3805	159.700
6781	159.200
10473	159.900
10477	159.200
12433	159.900
881	160.500
3773	160.600
6385	160.400
6573	160.100
7361	160.400
8633	160.800
11525	160.700
6437	161.800
6477	161.500
9045	161.100
2205	162.500
8813	166.600
9969	166.500
2101	167.600
7961	167.500
3777	168.500
9953	168.500
5501	169.900
6861	170.000
8277	169.800
5549	171.000
7777	170.400
9197	170.200
9565	170.400
749	171.400
2125	171.200
2769	171.400
3105	171.400
4109	174.700
4157	174.800
2493	180.900
11937	180.400
10781	181.400
5797	184.700
11357	185.100
1481	187.800
10757	187.700
2281	188.800
7945	188.600
11149	188.800
4749	189.200
6601	189.800
7453	189.200
11381	189.300
3805	190.800
9601	190.100
1493	192.000
12221	192.100
6617	195.400
7673	196.400
2181	197.300
8041	198.900
8309	203.200
11545	204.900
2089	208.500
4713	209.400
5733	209.600
9005	209.900
2129	210.900
3345	211.200
4677	211.200
11369	213.700
9013	216.500
11777	218.300
6169	219.100
7725	221.200
7885	221.900
7133	222.700
2545	223.300
6453	223.500
3705	226.800
12477	226.800
141	228.900
8957	229.100
9489	229.400
10741	229.300
5233	234.900
7969	237.700
12429	239.400
10713	240.100
11721	242.400
5377	244.700
521	247.900
2749	248.000
1161	248.400
1261	249.000
11909	248.800
6969	249.100
7465	249.400
9165	250.800
11145	251.800
11289	251.800
2661	254.800
2397	258.000
9717	257.400
7905	258.900
9677	261.000
4581	261.400
5685	261.100
6277	262.100
11597	269.700
6993	276.000
8169	277.300
10477	278.600
4661	280.500
841	281.300
1945	283.000
221	283.900
2537	284.000
3073	283.300
5389	283.300
8073	283.700
161	284.200
1849	284.700
1965	285.300
2485	285.800
2561	285.600
5769	285.100
8677	285.200
4221	286.300
4233	287.100
4309	292.900
281	294.500
3937	297.700
7705	298.000
11129	297.900
11957	297.500
1733	298.700
8525	298.800
345	299.800
1853	300.000
4737	300.800
9253	301.300
6521	302.900
10913	302.600
11593	302.600
10657	304.800
497	305.400
5717	306.300
521	307.300
5269	309.300
5149	310.200
3805	314.200
4677	315.500
6485	315.200
8185	315.700
6433	317.800
6633	317.200
2233	318.400
4013	318.100
861	320.500
4749	320.600
7885	320.200
4001	321.600
8053	321.600
11441	321.500
3153	322.900
4325	322.100
8901	322.200
1665	325.300
2969	325.800
4489	325.800
5297	325.300
5961	325.100
7217	325.800
7853	325.300
11829	325.600
1917	326.300
2237	326.200
3225	326.600
3429	326.100
4701	326.200
5845	326.100
7469	326.200
7941	326.100
8601	326.600
1813	328.800
8297	329.000
8821	329.500
3381	331.200
7165	331.200
5173	332.400
5841	332.100
8145	332.600
2093	334.600
6565	335.000
8965	335.100
4293	336.900
6625	336.400
9761	336.200
2805	337.600
5817	337.700
5953	338.000
9433	337.200
9725	337.800
10273	337.400
11021	337.800
181	338.200
897	338.200
4377	338.200
4589	338.100
4805	338.100
6541	338.200
6549	338.300
7537	338.300
8841	338.200
11629	338.300
177	350.900
8773	353.600
4805	355.200
8473	357.400
10733	358.300
12237	358.700
1201	359.700
10785	359.900
10153	360.200
1873	362.000
7929	363.500
897	364.600
2469	365.900
4613	367.300
6005	367.600
10881	367.600
12153	367.900
10721	377.500
10821	382.600
1801	389.700
2041	389.600
3485	389.300
6113	390.000
9001	390.000
393	390.500
8109	390.900
10273	390.600
10493	391.400
7085	395.700
9681	395.800
12369	396.800
1953	397.100
5777	397.100
12033	398.400
11609	401.000
2161	401.500
4297	401.800
7893	401.600
997	402.900
8413	402.600
9273	402.900
11557	402.800
4437	405.200
12037	405.600
9069	408.600
1021	409.800
3209	409.900
10573	409.300
1181	414.400
6089	416.500
9237	416.500
11045	416.800
11509	416.700
11633	416.900
4661	428.900
1093	429.100
1269	430.300
1393	430.700
8641	430.300
1789	431.200
2169	431.400
3229	431.200
4905	431.200
6633	431.300
6881	431.200
7813	431.300
9065	431.300
10765	432.000
11833	432.000
10993	432.300
6369	439.700
6969	442.800
10865	443.800
9441	444.200
3265	445.400
1745	446.800
7093	447.600
11377	447.900
2825	449.300
2485	450.200
10073	450.600
12037	450.900
3385	451.300
12121	451.200
1697	457.800
11017	457.600
6693	459.000
10077	458.300
537	461.700
2169	461.700
10845	461.700
3577	462.400
7645	462.800
11929	462.400
2509	463.200
4253	466.000
597	466.900
4681	466.500
333	467.900
4037	467.500
7905	467.500
7497	472.900
1745	473.300
6853	474.700
2237	475.200
5413	475.300
6861	475.300
11949	475.400
165	476.700
5869	476.800
8833	476.100
10069	476.100
10089	476.300
10717	476.400
2405	483.200
3793	486.800
8189	487.500
1873	488.400
1849	490.300
357	491.600
1793	492.400
4233	492.300
12137	492.200
10889	493.500
9921	498.100
453	499.800
1813	499.800
7741	499.700
8045	499.900
8173	499.300
9541	499.900
205	500.800
537	500.100
1045	500.300
2061	500.800
2081	500.200
2349	500.900
3613	500.500
5209	500.900
5541	500.400
5889	500.800
6657	500.100
7005	501.000
7817	500.900
8205	500.800
9073	500.900
10217	500.600
11325	500.800
11853	500.700
11917	500.600
1697	501.500
1801	501.500
2013	501.100
2121	501.300
2629	501.500
3649	501.100
4233	501.100
4713	501.500
5513	501.100
6057	501.200
6953	501.200
8017	501.100
8309	501.500
8645	501.100
8677	501.200
8813	501.200
8833	501.100
8977	501.100
9649	501.300
10013	501.100
12425	501.200
5261	526.800
6333	526.500
8309	526.200
11289	526.400
11325	526.900
8785	531.600
1045	532.800
2065	532.100
5081	532.500
8965	533.000
10641	533.000
1677	534.000
3961	533.500
4309	533.100
7881	536.500
11377	537.100
9293	542.100
10173	542.600
6329	543.200
11897	546.600
6269	547.200
4661	548.600
8881	548.500
10037	554.300
3201	556.000
10153	555.700
4977	557.100
11901	557.900
4133	560.700
4357	560.500
341	562.100
4109	562.500
1405	563.500
3825	563.500
9681	563.400
11957	563.400
8605	564.100
12177	564.900
4041	569.400
6905	570.000
8465	569.300
1869	571.600
741	573.000
4613	572.700
9837	573.000
10981	572.400
11021	572.100
1845	573.900
5169	573.100
6325	573.100
6561	573.100
9637	573.100
11317	573.300
11541	574.100
3345	580.700
2417	582.400
5501	584.600
1885	586.000
4417	589.000
11429	591.400
9805	592.600
10789	592.100
9717	595.000
2189	596.400
7521	596.600
1057	598.400
10069	598.400
9161	599.100
1029	600.900
873	603.500
7329	603.200
2021	604.600
5489	604.800
10333	604.700
141	605.100
3933	605.300
5589	605.100
7853	605.900
12209	605.100
6953	609.000
7941	610.100
11593	610.500
2349	613.700
857	614.300
5009	614.900
7245	614.200
4661	615.300
9401	615.700
753	616.700
12133	616.100
469	617.800
6397	618.000
5853	618.100
8005	618.100
985	619.100
3121	619.900
6525	619.100
10301	619.500
1349	620.100
2081	627.900
6281	627.900
10741	628.000
4453	637.000
989	639.900
12233	640.000
6153	640.800
9377	640.900
5469	641.900
7597	641.900
5429	642.400
6089	642.200
6189	642.800
6541	642.500
8617	642.500
12317	642.100
11857	643.600
2077	648.700
8869	649.700
11601	650.500
1593	651.300
11205	651.100
4409	655.300
10349	655.900
6041	659.700
6205	660.000
10437	659.800
11957	659.400
8445	662.100
5353	664.700
9737	664.900
2197	665.900
3529	666.000
6221	666.000
5389	666.600
1833	668.000
2401	667.600
7401	667.200
9809	667.600
657	668.900
2357	668.900
3265	668.400
9509	669.000
2897	669.900
4017	669.100
10569	669.100
2681	678.500
2093	681.000
2409	680.800
3849	680.700
4741	681.000
6281	680.200
8705	680.600
10529	680.800
11153	680.700
1657	681.100
1785	681.400
2405	681.400
3717	681.800
5113	681.100
7493	681.400
9101	681.200
10961	681.400
6349	688.900
8017	690.600
945	692.200
3577	692.700
2177	694.000
5653	694.000
6581	694.000
7541	693.800
11517	693.900
8213	694.800
1133	695.200
2897	695.200
3425	695.400
5093	695.600
7301	695.600
5825	696.500
7489	696.500
10645	698.400
10817	698.100
10189	703.100
3697	704.900
7721	706.000
4961	706.800
8481	706.600
12257	706.700
1697	709.300
10293	709.800
5525	711.000
4173	712.800
12281	712.800
205	713.200
3013	713.700
4745	713.600
6001	714.900
5849	725.300
7637	726.400
6701	727.100
1849	728.300
1833	729.800
6953	729.500
9105	729.900
9385	730.000
9857	730.000
12369	729.500
2097	730.100
3933	730.500
5961	730.600
10845	730.100
11629	730.400
873	738.700
9433	738.200
12297	739.400
6281	740.800
6429	742.300
9485	745.300
2897	746.600
3405	746.700
6517	746.200
10821	746.500
3293	747.700
5241	747.300
10209	747.700
3777	748.700
8001	749.900
8037	749.700
11361	750.700
521	752.700
10725	753.000
1769	753.700
5753	753.100
11589	753.100
7769	759.500
5805	760.500
5357	762.400
749	763.700
10069	763.800
801	764.600
1861	764.200
10117	766.000
