# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4667	158.400
10191	158.400
2671	159.200
4499	159.400
7075	159.500
10967	159.700
12267	159.700
3647	160.300
10999	160.400
12395	160.400
8135	170.200
8503	170.600
3747	171.800
4699	171.300
6107	172.900
8931	172.400
11347	172.700
2215	173.900
2299	173.500
4355	173.200
5595	173.300
11467	174.200
11603	176.300
9039	181.000
4331	181.500
6755	181.100
4967	183.500
10055	184.900
1799	185.500
4411	185.700
7343	185.600
8899	185.500
9423	185.100
9795	186.200
8455	190.400
8863	190.500
5579	191.200
5595	192.900
6511	192.800
767	194.800
819	194.900
3507	194.600
5655	194.700
6115	194.800
8883	194.200
807	195.800
1863	195.500
2231	195.200
3843	195.800
4771	195.700
5775	195.900
5967	195.500
7783	195.900
8175	195.800
8347	195.300
8603	196.000
8631	195.900
8875	195.600
10135	195.700
11203	195.300
375	196.800
1783	196.500
5259	196.800
8295	196.100
8507	196.300
8627	196.100
9087	196.400
5615	210.300
5419	211.800
1603	212.600
5259	212.800
6467	214.300
9491	214.200
10575	214.300
1627	215.600
7231	216.200
8875	217.700
9963	217.700
12131	217.300
2367	218.900
12215	221.300
4855	226.700
1019	228.800
1875	228.900
783	229.700
11	230.700
5499	230.700
6215	230.300
10095	230.700
6855	232.000
11763	231.300
3199	242.600
12495	242.700
11627	243.900
5539	248.600
9227	249.000
2063	251.500
10451	252.900
5355	253.200
11603	255.900
4027	257.700
6263	257.800
6495	259.700
3087	260.900
3171	260.500
67	261.100
1743	262.000
7207	261.400
10251	261.700
11667	261.800
479	262.300
2275	262.600
7767	262.300
9107	262.700
10919	262.300
3891	267.800
6379	267.100
6331	269.900
8415	270.700
8591	273.800
4839	274.400
11355	274.800
4579	277.700
6091	277.400
3603	280.800
4511	280.800
5351	280.400
7575	280.500
12295	280.700
6967	281.500
2343	282.500
3375	282.500
6383	282.500
4183	283.400
7159	283.400
7447	284.000
3	285.500
339	285.500
5447	285.500
7087	285.600
7291	285.300
7443	285.500
3991	298.900
9731	300.000
11079	300.000
939	300.500
6203	300.400
8971	300.400
3	302.500
3415	302.500
11007	302.600
4567	303.200
5035	303.800
11863	303.300
12251	306.000
6743	307.200
5819	310.400
6327	310.200
9463	311.300
4783	312.300
847	313.100
991	314.800
6715	315.400
3807	318.700
3583	322.500
5367	325.000
7015	326.200
2951	327.900
3255	327.600
5215	327.800
7391	327.600
7747	327.500
3735	328.300
4295	328.800
4399	329.000
5495	328.100
7699	329.000
8199	328.800
9095	328.900
9539	329.000
10487	328.700
10507	328.900
11147	329.000
2171	329.600
2695	329.300
3367	329.500
3791	329.100
4171	329.400
4843	329.400
7619	329.200
