# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8028	158.300
2064	160.000
4284	159.800
4748	159.500
7488	159.600
9192	159.500
10564	159.200
10780	160.000
11056	159.800
11244	159.600
1560	160.900
2852	160.200
11008	160.100
4060	166.500
1020	168.100
1696	168.800
1392	169.800
5016	169.700
7864	170.000
9632	169.200
11824	169.600
6492	170.400
11472	171.200
6028	173.900
2428	174.300
11920	174.200
3608	177.200
10908	177.100
10676	183.000
1768	183.900
4288	183.100
9884	183.700
5304	186.400
6836	186.700
10804	188.500
1448	189.500
9420	189.400
4668	190.400
6348	190.500
6728	190.900
2112	191.200
6696	191.400
7944	191.900
2436	192.300
3840	193.600
4176	194.400
2704	198.400
5008	200.500
8708	200.300
11280	200.900
4256	201.400
196	202.400
5996	202.400
4536	203.400
116	205.000
7872	204.800
11472	204.900
1948	205.400
6400	205.200
8680	206.200
9396	206.700
9992	206.200
4048	207.900
6152	207.100
7520	207.700
8012	207.400
1476	208.900
1516	208.700
11240	208.800
1120	209.600
1992	209.600
2080	209.100
2524	209.700
3140	209.900
3224	209.600
3252	209.400
3592	209.200
4724	210.000
4896	209.500
8288	209.700
9376	209.200
504	210.500
772	210.700
1140	210.100
1220	210.400
1420	210.200
2124	210.700
2528	210.600
4468	210.600
4848	210.600
5680	210.100
5984	210.700
6056	210.200
6608	210.700
8004	210.700
8560	210.600
8592	210.700
8596	210.800
8920	210.600
9136	210.600
9560	210.600
9888	210.200
10040	210.600
10316	210.600
11120	210.700
12332	210.600
4468	231.400
9560	231.400
2124	232.800
12332	232.800
4848	233.500
1140	236.900
1220	238.500
72	245.600
9128	246.900
7412	248.500
8288	250.300
8988	250.600
10872	250.800
10484	251.600
10188	252.100
10216	252.100
10680	252.500
2056	258.200
6548	260.000
1392	260.700
6768	260.500
6924	261.000
8328	260.200
9748	260.800
9976	260.700
2524	261.600
3152	261.300
4696	261.100
5656	261.900
7540	261.600
11608	261.700
12232	261.900
176	262.600
492	262.900
920	262.600
1620	262.900
5764	262.500
9264	262.300
580	263.400
3780	263.600
4080	263.600
4328	263.600
4628	263.500
4864	263.900
5860	263.600
9376	263.600
11216	263.600
11996	264.200
4724	267.400
7528	276.500
1128	277.500
10300	277.400
10852	284.000
1816	286.500
1752	288.300
1868	289.300
3944	290.000
9808	289.500
12148	289.700
4652	290.400
11668	290.500
1368	292.000
1760	292.900
308	293.700
3616	293.500
40	294.900
3388	294.800
2784	295.100
4468	295.100
6696	295.800
8036	296.000
9460	295.800
11368	295.700
6052	296.700
6904	296.100
9880	296.900
10800	296.100
11008	296.500
4356	313.500
2752	314.600
9732	314.300
12024	314.100
5188	317.100
7776	319.200
11368	319.300
9948	324.600
916	325.900
4600	325.700
7380	325.900
12052	326.900
6864	328.000
1644	328.200
5752	329.900
7852	329.300
2600	333.700
7704	333.900
11204	333.700
9992	334.700
4052	335.800
5008	335.300
6904	337.000
9308	336.500
9748	336.300
2932	337.100
4012	337.800
6480	337.600
6084	339.000
7412	338.600
11332	338.400
12204	339.600
8868	340.100
9364	344.900
9172	351.900
216	352.300
10168	353.600
2244	354.500
6228	354.500
12296	355.500
11552	357.100
3880	360.000
5988	359.700
7664	364.000
8868	363.100
9252	363.900
1592	365.100
856	366.800
9132	366.100
2044	367.500
2520	367.500
3160	367.900
3520	367.700
5584	367.800
6592	367.800
9304	367.700
9448	367.900
2596	368.200
7736	370.500
8200	383.500
12416	383.900
3432	386.900
5052	390.100
6144	393.000
5584	394.000
1284	394.300
3940	394.700
9532	394.300
5284	395.900
10928	396.000
6264	396.800
8308	396.400
10632	396.400
6564	402.800
9836	403.100
3228	404.200
2304	406.000
12448	405.800
736	406.200
5172	406.600
7252	406.700
8488	414.300
2064	415.500
11712	415.700
7316	421.100
2328	422.800
3244	422.500
4200	423.300
10204	423.400
8836	424.200
3088	425.700
2356	426.800
7064	426.800
9592	426.800
3412	427.400
3640	427.500
5916	427.100
5952	427.600
6588	427.800
7100	427.700
8852	427.200
10920	427.400
11240	427.800
7180	441.800
8336	441.800
5880	442.700
2976	443.500
4136	443.100
6024	443.500
9920	443.400
11392	443.600
484	444.700
6704	444.900
7960	448.600
1124	451.700
11824	451.900
10216	452.800
6180	456.900
3072	457.200
4012	462.200
4392	462.600
4684	462.900
7536	462.600
7828	462.700
8276	462.900
8380	462.600
9572	462.200
2544	463.600
3824	463.900
4804	463.600
5560	463.600
6164	463.600
6428	463.600
11360	463.600
12032	463.300
8764	464.200
3120	465.200
2096	466.600
4808	467.000
12360	466.500
900	467.600
8404	467.700
1204	468.800
6548	469.000
6976	468.500
8488	474.400
8344	477.400
2812	478.200
572	481.900
4572	482.000
7280	481.500
10672	481.700
7260	482.600
11296	482.300
4716	483.700
11936	483.700
2288	484.200
4788	489.100
7616	489.100
204	490.200
1524	490.700
5112	490.700
6728	491.000
3260	491.600
8388	491.900
10056	491.900
10508	492.000
10644	491.400
11616	491.600
4888	492.900
7136	492.400
9036	492.500
10396	492.100
6300	494.100
1316	498.800
3600	498.700
4116	498.200
4192	499.700
11524	500.300
2008	501.500
588	502.200
2860	503.000
5092	502.500
7588	502.700
1188	504.000
3584	503.600
4576	503.100
4652	503.200
7104	503.300
8032	503.500
720	504.600
940	504.100
3444	504.500
3928	505.000
5908	504.600
6296	504.900
9036	504.800
9704	504.900
10232	505.000
10788	504.700
11808	504.200
1836	505.500
7420	506.500
6488	512.700
4992	516.400
440	518.200
2192	518.900
7612	518.600
10756	519.600
12360	519.200
5676	522.300
9320	524.300
10700	527.700
3132	529.500
2508	530.200
9284	534.900
10768	534.100
5484	537.900
9420	537.900
244	538.400
4172	538.500
8488	539.000
7988	539.900
8048	539.800
1080	540.100
3712	540.600
3956	540.700
5136	540.300
6316	540.300
6732	540.800
8528	540.800
10544	541.000
11356	541.000
12156	540.200
1972	541.100
