# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7151	158.100
1519	159.200
4547	159.500
10159	159.800
111	160.500
387	160.900
923	160.200
1655	160.200
2027	160.500
2311	160.700
3599	160.700
3607	160.100
5167	161.000
6007	161.000
6355	160.500
7475	160.600
7863	161.000
8135	160.900
9915	160.400
10367	160.500
10627	160.300
10723	160.700
11155	160.700
11387	160.200
11927	160.900
12003	160.800
12099	160.300
12427	160.700
8135	177.500
11387	178.200
6355	183.700
10431	184.300
4763	185.800
9015	189.100
111	190.900
5811	191.400
6143	191.900
6463	191.300
9643	191.300
11043	191.900
3535	192.700
4559	192.300
6007	192.300
8551	192.800
9947	197.100
4819	199.300
7419	199.200
583	200.700
2031	200.300
10327	200.300
10379	201.000
10391	200.700
10591	200.700
12055	200.700
8887	201.200
10019	201.100
12203	201.700
8123	209.600
5971	211.300
6987	211.400
3731	212.400
8459	212.200
8991	213.800
275	214.900
6583	214.300
10451	214.700
5315	215.500
10879	215.500
8283	216.500
9551	221.500
10719	223.500
4595	225.500
11447	226.900
11475	227.500
11579	227.800
2539	232.400
6871	235.800
6031	236.300
8087	236.800
11003	236.200
4599	239.500
1163	240.200
2475	240.700
7199	240.800
7539	240.500
8171	240.900
9631	240.700
9915	240.500
11075	240.700
12347	240.500
8979	241.300
10835	241.500
12443	245.500
4239	248.300
6103	249.000
2743	249.500
10075	249.100
9071	251.000
4395	251.800
1623	252.100
4879	252.400
6731	252.700
10431	252.600
10267	253.200
11955	253.700
2683	255.300
9695	258.800
3779	259.100
5843	259.800
8751	259.400
4539	261.400
6279	261.200
8571	261.600
10639	262.100
859	263.600
5167	264.200
12075	268.000
811	269.000
2455	268.800
9899	271.700
9551	274.000
10083	273.900
3063	274.600
11559	275.700
12227	276.600
9403	277.900
2095	280.200
9171	281.200
7455	282.900
10427	283.600
9627	287.800
747	288.400
783	289.800
1791	289.600
2607	289.300
3691	289.900
6463	289.800
8443	289.900
9671	289.400
10391	289.100
4243	290.700
4711	290.700
5859	290.400
6851	290.600
6979	290.600
8595	290.200
8767	290.100
10863	290.100
10867	290.500
11375	290.500
4843	296.400
811	301.500
4331	301.700
783	309.800
5391	309.400
935	310.900
7483	310.400
9335	313.900
3571	320.000
2923	320.300
5507	320.700
11695	320.200
7007	321.900
8151	321.300
8571	321.900
12399	322.300
1671	326.400
4563	326.800
