# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
639	160.500
6167	160.100
3751	161.700
3767	161.200
7439	161.800
7451	161.200
11895	161.200
6579	162.300
8471	162.400
11255	162.800
7727	170.000
3943	171.600
11507	171.700
863	172.200
1987	172.600
11915	174.000
12143	182.800
867	185.200
12439	185.300
9807	187.900
7263	188.200
3639	190.600
3423	191.700
4191	191.100
9095	191.500
243	192.700
851	192.100
2135	192.100
12127	193.000
7175	196.000
7323	195.900
7155	197.900
2799	198.500
3367	199.800
4031	200.000
6847	199.400
27	201.000
8263	200.400
2299	201.100
2951	204.800
2399	206.700
1639	208.500
3003	208.600
5731	208.200
7827	208.700
10347	209.100
7387	214.100
11435	219.000
4603	219.900
10327	219.900
8587	223.600
10151	224.100
9495	226.100
1283	232.400
9439	232.300
1095	233.600
1627	234.200
2555	235.000
3075	234.800
3951	234.900
5395	234.900
6583	234.300
463	235.300
671	236.000
1903	236.000
3327	235.600
5791	235.200
8907	235.900
11027	235.700
11471	235.500
27	236.300
675	236.100
2819	236.500
2899	236.100
6071	236.100
6555	236.500
9739	236.400
11483	237.000
12095	236.300
5151	246.600
11955	248.600
6299	249.600
8527	253.600
27	254.300
8335	254.600
8835	254.700
10223	254.800
2563	255.400
3427	255.700
8179	255.700
11331	255.400
8639	256.700
6347	258.300
11783	258.300
131	259.500
951	259.800
9499	259.100
5507	262.200
5575	263.000
5723	262.100
6787	262.800
10035	262.100
4575	263.200
6559	263.900
11019	266.600
10695	267.200
4083	275.200
7743	275.800
1343	276.700
6547	276.800
11563	276.800
123	277.700
707	277.100
7431	278.300
9439	278.700
2259	279.300
7475	279.700
2543	280.700
3179	280.300
3287	281.000
11603	280.600
759	282.000
2715	281.600
11255	281.400
2815	282.100
12079	288.900
51	296.000
5619	296.500
9603	297.700
10799	298.000
11199	297.900
779	301.600
8691	303.700
2587	305.900
9831	305.900
3259	306.900
3215	307.600
6403	307.300
11123	308.600
11955	308.800
12151	308.300
7047	313.200
1199	314.100
115	316.300
6027	319.800
12139	319.700
5487	320.300
2611	325.600
10983	327.100
11151	327.800
5183	328.400
2883	329.600
10915	331.900
11159	331.700
3611	332.700
11879	334.500
3267	335.300
6987	336.200
1211	338.900
12171	338.500
6399	340.800
6571	341.900
10747	341.500
6303	342.900
3315	343.400
10671	344.000
4991	347.200
443	348.300
