# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
260	159.300
492	160.000
3384	160.500
5908	160.600
7712	160.600
11488	160.700
12212	160.900
1912	161.800
1924	161.200
3076	161.500
3500	161.300
3508	161.600
4380	161.600
5040	161.600
5336	161.200
5628	161.400
5744	161.700
5996	161.600
6584	161.300
8776	161.800
9236	161.600
9488	161.600
10296	161.300
10924	161.200
10940	161.500
11000	161.600
6364	179.200
5336	183.500
9488	183.400
9236	184.600
3508	185.600
3624	185.600
4708	186.500
460	187.400
8232	187.700
10072	187.100
8936	193.100
2444	196.100
4720	196.300
7200	196.100
6768	197.800
9596	197.200
9944	197.500
1796	198.700
10452	199.000
12320	198.100
1356	200.000
4372	199.700
10228	199.400
4844	200.200
9376	201.500
11200	202.000
9108	203.100
1924	204.300
6456	204.300
11788	204.100
6936	205.600
10564	206.500
6584	208.300
10724	210.200
1120	213.400
2948	213.100
4664	214.900
11916	214.900
4068	215.400
4404	215.500
5552	216.100
8276	218.400
10992	218.700
28	220.400
868	221.700
4292	222.200
8272	223.600
6312	224.900
11240	224.300
10376	225.900
7484	228.000
2956	230.900
3236	230.900
10940	230.500
11576	230.700
728	231.300
4588	231.200
12104	236.000
11136	238.900
11308	239.700
3764	244.600
4356	245.300
9692	245.600
9852	255.400
3216	256.800
1788	258.000
4060	258.000
1008	258.800
1744	258.400
6972	258.800
8028	259.000
9744	258.500
11204	258.800
464	259.700
1164	259.900
4952	259.500
5356	259.700
9596	259.900
10164	259.500
12244	259.100
6836	260.700
7244	264.000
3784	264.700
5316	267.900
1400	268.600
7128	268.900
7544	268.900
9940	268.200
2704	269.800
8604	269.700
11216	269.700
5320	273.400
4868	275.900
4720	277.000
11368	276.600
8012	278.900
6960	279.500
9788	279.400
3492	281.000
5644	280.800
8272	280.400
10708	280.700
11712	280.900
2752	281.700
6036	281.500
7232	281.500
7548	281.100
11608	281.300
5356	293.200
10468	297.900
1296	302.700
2692	302.100
8264	304.800
11136	306.000
6832	308.100
11000	308.100
11204	308.200
11584	309.000
7412	309.600
10388	314.100
1772	316.600
1264	318.800
4028	323.500
2132	324.600
4044	324.700
5136	324.200
8548	324.900
716	325.800
1404	325.800
1980	325.200
2800	325.200
3072	325.600
5252	325.300
6052	325.500
6296	325.800
7048	325.200
8484	325.200
10708	325.600
10960	325.900
492	326.500
1516	326.500
2188	326.300
2264	326.400
3268	326.600
5212	326.200
5524	326.700
5812	326.200
6168	326.400
7640	326.300
8676	326.100
10980	326.200
11224	326.500
2840	332.900
9432	334.400
1408	335.600
12392	337.500
4684	338.200
1264	339.100
6296	340.900
4744	342.100
3784	344.300
10708	344.700
7756	345.500
11524	349.500
11772	350.500
4444	354.400
4480	355.500
8348	355.500
9624	355.600
10372	355.700
12164	355.500
12104	356.300
5112	363.500
6296	364.800
6836	364.600
10584	364.500
3036	365.400
4872	365.600
5872	365.400
5952	365.600
6448	365.600
7784	365.500
8284	365.400
9840	365.500
10092	365.400
11916	365.400
11956	365.600
3004	370.400
8712	371.900
11568	372.000
3836	375.800
2452	377.100
4844	377.700
6248	377.400
1960	378.800
2276	379.000
2852	378.500
8372	378.100
8376	378.200
11468	378.800
6144	379.700
7736	379.300
11216	379.700
11544	379.700
12104	379.500
12324	379.300
304	380.800
5128	385.500
12224	385.200
3760	387.800
11696	387.700
1176	390.000
9488	391.000
3624	391.500
8448	391.900
2564	392.400
6164	392.400
7332	392.300
9608	392.700
7392	394.000
12416	393.400
5624	394.100
7904	394.400
9160	394.900
4424	395.800
3600	396.100
10132	396.500
700	399.600
11964	400.300
2132	404.000
4000	403.600
7516	403.200
8700	403.600
4508	404.700
9712	404.900
11336	405.000
2508	406.300
