# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9104	158.700
460	159.300
676	159.700
1132	159.600
1400	160.000
3088	159.800
6052	159.500
9368	159.800
4764	160.100
4984	160.300
5620	160.300
5768	160.500
8560	160.300
8932	160.100
10296	160.400
12140	160.300
6440	161.300
4888	166.100
7428	173.000
8932	173.500
280	175.400
448	175.200
2992	176.000
4624	175.600
9900	175.300
11892	175.500
1796	176.100
1968	176.500
2204	176.500
8180	177.700
6436	181.800
6480	188.600
4752	189.600
792	190.700
880	190.900
1240	190.700
1856	190.900
3140	190.300
4108	190.700
5464	190.600
5900	190.900
6028	191.000
8664	190.700
9032	190.800
12052	191.000
28	191.300
948	191.500
1484	191.400
7308	191.300
8432	191.300
8528	191.100
2908	197.600
4236	202.800
9868	202.100
5096	203.700
12252	203.800
1108	204.600
2392	204.300
3132	207.500
9560	213.500
1740	214.100
1416	215.900
3560	217.400
12220	218.000
9568	218.700
9880	220.000
4244	221.000
7828	220.100
7036	224.400
9144	224.700
820	226.300
360	227.200
8644	227.500
12112	228.400
5328	229.700
3712	234.200
5720	234.700
6308	235.700
8196	235.600
5464	236.500
9812	236.900
11828	236.900
2064	237.700
6120	237.400
6956	237.500
7128	237.300
10828	237.900
11392	237.700
3844	238.500
4472	238.300
4524	238.400
5520	238.200
8800	238.500
6968	241.300
6828	242.800
2888	243.700
7440	243.500
8252	243.800
7308	245.000
7740	245.300
484	251.900
5292	251.400
6872	253.100
8480	254.400
5472	258.300
4236	259.700
9772	260.000
8940	262.300
12012	267.000
6892	269.100
2748	271.900
3912	271.900
6560	271.100
12488	271.400
10132	272.600
2596	273.400
12060	273.100
9252	274.200
11828	275.000
11508	277.200
2796	278.500
4284	283.900
11080	292.300
884	295.400
2396	295.100
376	296.400
1096	297.500
2684	298.000
7284	297.300
11680	297.400
2932	298.500
5672	298.400
7756	298.100
3820	300.400
272	301.300
5572	301.800
7416	301.900
4108	304.900
6164	304.600
7140	304.600
7232	304.600
1220	305.500
2388	305.100
6796	305.800
12040	305.600
256	306.400
3936	306.100
4344	306.700
592	307.900
676	307.300
1424	307.600
7704	307.900
9088	308.000
9956	308.000
9404	308.600
6136	309.600
6840	309.700
336	310.900
4524	310.900
7756	310.600
2400	311.100
7260	311.500
12132	311.600
12328	312.900
2592	313.300
7976	313.300
1092	315.700
1108	317.800
4268	318.100
8236	318.200
316	319.300
5920	320.100
6080	320.800
10860	322.100
11744	322.700
1820	323.400
8928	323.800
12424	323.400
292	325.000
7584	324.700
9636	325.900
10204	326.000
4980	326.100
5864	326.100
6372	326.800
9336	326.700
7696	329.900
7848	331.900
3088	332.100
7816	332.200
10176	332.700
604	333.200
2436	333.200
5964	334.900
6828	335.900
8408	335.200
3356	336.800
5688	336.200
8544	337.200
3748	339.700
6612	346.800
6784	347.700
5756	348.900
12132	349.100
648	351.400
4440	352.700
5900	352.100
7320	352.200
7480	352.900
9304	352.100
10784	352.800
11128	352.400
512	353.900
1332	353.700
1636	353.300
3092	353.500
6688	353.200
8364	353.200
12244	353.300
2288	354.400
10476	354.100
11904	354.100
1460	355.800
2488	361.300
3864	361.800
9876	362.700
9144	363.900
1212	367.000
5948	367.500
12488	367.600
8008	368.200
2912	375.500
7332	376.700
11380	377.100
3440	378.700
7236	379.300
11824	379.400
6392	380.600
4732	388.300
11516	389.300
176	390.700
8308	390.400
280	391.800
2264	393.000
7272	392.300
12112	392.800
3004	393.500
5068	395.600
10792	395.900
3520	396.600
4052	396.700
8600	398.700
4288	400.500
7572	401.200
3860	402.900
7216	402.300
6152	403.500
6408	403.200
7072	403.500
10576	403.200
1668	407.200
5900	412.200
9696	413.200
4344	414.200
6992	414.300
5024	415.300
7108	415.400
10984	415.800
5948	416.700
1572	423.200
4404	423.800
5732	423.400
9396	423.300
3672	424.600
11752	424.800
5556	425.900
6764	425.400
6816	425.600
8800	425.400
10800	425.900
11600	425.600
1584	426.700
11012	435.700
11708	438.700
5804	443.800
11152	443.900
12284	443.300
1484	445.100
4120	450.800
8392	450.600
132	451.600
5588	451.700
8932	451.800
9364	451.400
1424	452.700
11012	452.900
12016	452.400
1776	453.500
6076	453.400
6820	453.400
8236	453.800
12492	454.100
3952	455.600
1744	459.200
568	466.500
1424	469.400
5200	469.200
6960	470.800
8996	470.500
11792	470.500
12432	471.000
7432	471.900
11192	475.000
12308	475.400
8252	476.400
9524	476.200
1508	480.400
368	482.500
10732	482.500
11708	482.400
784	483.300
11064	483.400
1912	487.100
5104	487.600
