# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12291	160.000
1299	160.700
7783	161.000
1099	161.600
1667	162.000
4539	162.000
5399	161.300
6811	161.700
11079	162.100
851	164.000
5603	163.100
3883	165.700
8879	165.900
6339	166.900
11147	167.000
395	167.600
527	167.500
1755	167.200
4943	167.300
7843	167.100
751	170.100
12395	172.300
5639	176.000
2839	176.300
7971	176.900
291	177.300
795	177.700
7611	177.900
12183	177.900
923	178.300
2031	178.300
919	179.200
4531	184.400
4683	184.600
9415	184.300
7895	188.000
9727	187.200
1235	188.700
1755	188.200
5327	188.500
2831	189.600
6727	189.800
10999	189.200
12003	189.200
1647	190.200
5523	196.600
3467	198.700
4499	198.700
11963	198.800
1407	199.700
6647	200.700
10075	200.300
7355	205.000
3135	205.400
6083	205.900
10007	205.300
10955	206.500
5235	207.800
8083	209.800
6435	212.000
9899	211.400
11451	211.500
643	212.300
1455	212.100
3959	212.100
6415	212.100
7703	212.800
8391	212.100
10255	212.200
12039	212.100
12459	212.800
7655	213.100
3587	214.700
19	216.600
9251	216.800
10631	217.900
4495	218.700
7323	219.000
6247	220.800
3931	222.300
4683	223.500
2211	225.500
5815	225.700
7271	228.900
6787	229.800
8011	229.600
5267	230.900
6775	235.000
1067	235.700
9523	238.600
11927	240.600
9867	242.900
2731	248.500
11583	250.400
1331	254.100
10247	260.800
1519	263.700
7963	266.700
9371	266.800
7919	267.400
12279	267.300
6895	268.800
10919	268.100
839	274.200
3955	274.300
6091	275.100
247	276.200
5507	277.000
1715	277.600
10579	277.200
4879	278.600
12171	278.900
12379	278.300
6031	281.900
7883	282.700
9871	284.300
1607	285.300
10951	287.100
3547	288.700
11643	289.200
2151	292.300
5607	293.600
6191	293.600
2655	294.100
3555	294.900
4859	295.200
8639	295.400
12035	296.000
219	296.200
263	296.800
603	296.200
1151	296.700
2039	296.600
2175	296.700
3647	296.900
4207	296.100
4271	296.600
4343	296.500
4611	296.800
5271	296.900
6099	296.900
7459	296.700
8455	296.800
9191	296.500
12131	296.500
1259	297.200
3507	297.400
3683	297.700
3715	297.900
4623	297.200
5663	297.200
6171	297.700
6411	297.200
7435	297.100
8163	297.100
8671	297.800
9567	297.200
9703	297.800
11603	298.000
12075	297.400
12167	297.500
12199	297.400
1911	298.400
1991	298.200
2475	298.200
4775	298.200
4947	298.200
5483	298.200
8367	298.100
8751	298.200
9051	298.200
9083	298.200
9223	298.200
10463	298.200
11559	298.300
3507	315.100
8339	315.500
4271	316.200
9223	316.200
3703	317.900
4243	317.200
6071	317.600
12019	317.300
12463	317.700
2587	318.300
3767	318.200
3803	318.200
4379	318.500
7651	318.100
9403	318.300
9703	318.500
9895	318.100
11463	318.800
11659	318.400
11887	318.200
11907	318.100
12167	318.700
4471	332.900
1971	333.200
3703	334.700
8783	334.500
1007	335.700
1763	336.100
5059	336.900
8987	336.900
10331	336.900
10979	336.700
11575	336.900
1767	337.300
1831	337.100
2655	337.600
4579	337.600
6199	337.800
6315	337.200
7811	337.600
7891	337.600
11147	337.500
11819	338.000
10011	338.200
2163	343.100
11947	347.100
9923	349.300
467	350.300
7891	351.100
7503	352.800
10363	352.200
11703	352.300
11275	356.400
4163	357.900
7991	360.600
6055	363.000
10507	362.800
5383	368.200
2763	370.600
6199	370.400
6987	371.000
12103	370.100
8591	372.000
12043	372.000
847	372.700
1483	372.900
1839	372.600
7247	372.800
9031	372.900
10055	372.300
11287	372.300
4851	373.200
11695	374.300
515	376.500
9883	376.500
1023	377.500
9915	378.000
10311	377.500
7967	385.600
483	388.900
1835	389.000
9199	388.700
887	389.800
6531	389.300
2743	390.300
3619	390.200
6563	390.600
11303	390.400
11319	390.200
7847	396.500
11727	398.800
6163	403.600
7743	405.800
11183	405.700
4911	406.300
5063	409.000
11979	409.000
7683	412.600
5471	415.800
4403	417.700
8427	417.900
6051	419.700
7647	420.000
11583	419.200
12007	419.400
1331	422.800
8171	425.700
11315	430.800
2919	437.400
11443	438.200
3147	439.100
10195	440.700
5771	442.400
11187	442.800
11227	442.900
12347	442.800
459	444.000
999	443.500
7411	443.800
10283	443.500
10075	445.000
11243	444.200
7675	447.800
203	448.500
2347	448.500
11471	449.400
3043	450.800
5531	454.300
8131	455.600
8647	455.300
10975	456.600
7543	457.300
7931	458.300
11007	460.800
2563	461.400
2547	462.600
4967	462.600
9903	463.100
4099	464.100
5503	464.600
10691	464.200
3515	465.100
6659	465.100
1711	472.200
4743	473.800
1055	474.200
287	475.400
3967	477.000
8923	477.000
12199	477.700
3475	479.500
6595	480.000
6815	479.200
2999	481.500
6575	483.800
9423	483.200
12395	483.500
611	484.300
5651	486.400
7587	486.200
7643	486.600
1939	487.100
2315	487.400
1399	488.100
7119	488.400
5895	489.400
1679	491.000
10503	490.600
10971	492.600
8511	495.500
3703	496.800
4851	496.900
4943	496.600
247	497.500
3827	497.400
3847	497.500
7027	497.500
8843	497.700
10987	497.900
11811	497.200
1627	498.200
6447	498.400
9167	499.500
9359	499.700
12043	505.400
12243	507.500
5003	511.100
607	512.900
10355	512.500
7691	515.000
8547	514.300
6119	516.900
9403	516.400
6743	517.200
6867	517.300
10235	517.100
727	518.200
1335	518.300
5563	518.500
11467	518.700
7659	519.500
7879	519.100
8343	520.100
9191	523.000
10127	522.300
2559	526.400
4799	529.200
6147	529.300
2127	530.500
2539	530.200
4579	531.000
8307	530.600
3235	532.300
6307	532.700
10687	532.300
11591	532.300
503	533.900
2139	534.800
4607	534.200
9619	537.300
8171	538.900
10055	538.900
10755	538.900
11383	538.800
11571	538.100
327	539.600
7331	541.900
2007	543.700
10795	543.500
7419	552.700
12447	555.500
2683	556.600
11387	556.400
11363	557.900
3651	564.200
5587	564.500
1607	565.600
4395	565.500
7067	565.700
7915	566.000
8099	565.700
435	566.600
3495	567.000
12299	566.800
1827	567.700
1927	567.200
5927	567.800
6827	567.900
9731	567.800
9763	567.800
8967	568.100
11143	568.500
5743	569.900
5995	570.500
1835	571.700
5335	572.300
4511	574.900
1919	575.400
3075	575.900
5707	575.100
5835	575.900
6983	575.500
7755	576.900
10087	576.800
1847	577.800
4007	577.900
6835	577.700
10099	577.500
11027	577.400
11535	577.500
8387	580.000
4975	580.700
7943	580.900
2459	581.600
11167	581.900
1179	586.500
1891	586.600
11015	586.600
7903	588.000
10027	587.100
4423	588.400
9311	590.600
9067	591.600
491	592.200
959	592.600
6963	592.400
8947	592.200
9063	599.300
3487	602.900
4735	604.200
9899	605.000
715	605.200
11847	605.100
2163	606.500
2911	606.900
10551	607.000
5075	607.400
5987	607.400
6791	607.100
10815	607.500
7023	609.100
5827	612.800
7063	612.600
3407	613.600
5967	615.500
7239	615.600
10087	615.700
5731	617.000
6239	618.000
5495	622.100
9107	622.700
2007	623.700
11371	624.500
9407	634.000
10359	633.600
10783	634.300
2803	635.200
8931	635.800
5999	639.100
8563	639.300
4335	641.100
8679	642.000
12207	641.800
3055	642.200
3727	642.300
5375	642.400
9747	642.800
903	643.600
1059	643.800
1303	643.700
2203	644.000
3239	643.600
4043	643.800
4055	643.200
4499	643.600
5731	643.800
6715	644.000
9795	643.600
10523	643.900
12459	643.100
5455	644.500
6807	644.400
8267	644.100
12123	644.400
1475	655.800
10915	655.100
359	662.700
2183	664.300
4347	664.500
4959	664.500
8479	665.000
9443	665.400
9695	666.000
2243	666.400
2579	666.300
4047	666.200
5023	666.900
7627	666.500
10687	666.400
1027	667.500
1791	667.300
2903	667.800
3103	667.100
3875	667.200
4039	667.500
4127	667.600
4391	667.300
4451	668.000
5671	667.600
4923	670.200
3387	674.400
11679	677.500
339	682.000
2211	681.900
2335	682.600
8491	682.200
6307	683.400
4475	685.300
5211	685.700
8127	685.400
10059	685.100
10711	687.400
1115	690.400
9011	691.000
4063	694.000
8823	693.900
6519	695.000
11483	695.000
695	695.200
9795	695.400
2155	697.000
2963	697.400
1151	698.800
2215	699.700
6583	699.400
359	701.000
11575	701.000
5583	701.100
5607	702.000
9347	702.000
12131	701.500
1779	702.900
2171	702.600
3735	702.400
5731	702.600
6759	702.900
7191	703.000
8075	702.300
8155	702.100
9291	702.800
9923	702.200
11503	702.800
11147	703.900
11991	703.300
5675	716.900
6947	718.600
11159	718.500
4175	719.200
4647	719.100
4827	719.100
5179	719.100
11903	719.200
10367	729.500
5083	731.800
9719	732.000
2871	732.500
3019	732.400
12255	732.300
1003	733.400
5311	733.700
1455	735.100
8931	735.900
9463	735.900
11087	736.800
1779	737.800
10283	737.800
855	739.700
2395	739.800
3411	740.400
8459	742.700
12003	742.200
4903	749.500
2859	750.900
10667	751.800
9595	752.200
467	755.900
1027	756.000
10583	755.800
7983	756.300
6455	757.900
2447	758.800
3783	758.600
5371	758.200
6523	758.800
199	759.600
2223	759.800
5111	759.500
8327	759.700
8463	759.300
11643	759.800
1531	760.500
4523	760.500
5343	760.500
8687	760.600
8843	760.400
9095	760.100
10199	760.700
11363	760.100
8691	761.100
3559	770.400
3715	770.900
8767	770.900
2871	771.400
4419	771.900
5803	771.100
11515	771.500
2283	772.400
3547	772.200
7003	772.300
8455	772.100
11451	772.300
1547	773.900
8811	773.400
7303	775.100
2827	776.800
10115	777.100
8163	780.800
11203	782.200
3511	788.000
5515	789.000
5895	788.600
5827	789.900
7947	789.100
10815	789.800
11235	789.800
7031	791.200
12263	798.000
1551	798.900
9175	800.700
9311	800.200
4119	802.000
8323	801.300
11775	801.800
1703	803.000
5919	802.500
11231	802.500
12375	802.300
10315	803.500
3847	811.500
3935	811.100
8999	812.500
10755	812.100
9671	814.300
12099	814.900
195	815.800
5211	815.500
6039	815.600
10759	815.700
1715	816.600
2555	822.200
3887	827.900
6475	828.200
12035	828.900
5031	829.400
7035	829.200
8787	829.400
9971	829.800
3251	830.500
11483	830.800
3735	831.200
2407	832.500
1147	837.800
1319	837.100
1907	837.900
2907	838.100
4791	839.700
615	840.600
9247	840.300
2567	842.100
4647	842.500
11855	843.500
3487	848.600
1959	849.300
4087	849.300
4743	849.200
1987	850.300
3635	850.300
4403	850.800
8687	850.300
9803	850.300
6695	851.700
7267	851.800
7435	851.600
7619	851.300
7987	852.000
9871	851.700
12015	851.700
2099	852.600
4819	852.300
6615	852.500
9115	852.300
10787	852.300
7395	867.300
12031	867.600
12055	868.000
8751	868.200
7487	874.400
9791	874.300
6391	877.900
8811	878.900
9491	878.200
11723	879.400
11811	880.000
867	883.200
3679	883.100
995	884.300
8147	885.200
11475	885.900
595	887.600
3115	888.100
3475	888.100
4099	888.800
9471	888.100
1247	889.700
2475	890.000
9391	890.000
11731	889.300
1543	891.100
191	892.500
2547	892.900
5247	893.500
9099	893.200
12183	893.800
1075	894.500
8199	894.200
8111	895.200
10591	895.700
8271	901.500
10707	902.300
10795	902.800
6123	903.600
9123	903.500
6171	904.600
7747	905.900
7079	908.600
359	909.900
1923	909.300
8011	909.300
1943	915.600
5375	915.900
31	916.900
8927	917.000
9703	916.800
23	918.000
2083	918.000
4479	917.700
5163	917.600
5527	918.000
6259	917.800
6439	918.000
6903	917.500
8155	918.000
9035	918.000
10947	918.000
11391	918.000
1607	918.300
3939	918.300
8375	919.000
8431	918.500
9135	918.300
10203	918.400
4707	919.500
9083	919.500
7215	926.400
3495	929.000
259	932.500
10059	933.000
7855	933.800
3347	934.900
2771	935.700
459	936.700
1287	936.400
2919	937.500
2987	937.500
4211	938.700
11159	940.000
5931	941.600
11171	941.400
10747	942.500
4707	945.400
12059	945.800
5991	946.700
9915	946.600
9123	947.900
12331	947.300
12131	949.600
1839	953.100
1455	954.200
271	956.900
9031	962.000
12467	961.600
4227	963.000
5663	962.900
9315	962.700
3299	963.400
11471	963.300
5783	969.700
4403	973.700
9515	973.500
9895	975.100
3359	976.100
7171	976.200
12435	976.100
6279	977.500
1219	978.200
1143	979.700
3287	980.600
8899	980.100
12271	980.700
4147	985.200
5447	985.200
10895	985.700
1575	986.200
5123	986.500
6387	986.100
631	988.000
675	987.200
1907	987.100
1983	987.600
3551	987.100
9299	987.600
9491	987.500
10111	987.400
755	988.200
971	988.200
1619	988.100
2415	988.800
2791	988.300
4555	988.100
6075	988.700
7559	988.100
7579	988.800
9347	988.700
9687	988.300
12043	988.200
1767	989.100
12195	992.100
