# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3314	158.500
6238	159.900
6646	159.800
12346	159.500
3186	160.800
4154	160.300
4490	160.500
11162	160.700
3050	161.400
7350	161.900
10710	161.400
2930	162.400
1730	165.900
4254	168.200
4714	169.300
2142	171.900
5702	171.600
10602	172.800
1542	173.500
10586	174.600
8566	177.000
7598	181.000
686	182.800
1286	182.900
1690	182.200
3414	182.500
2558	183.600
9862	183.500
410	184.800
3906	184.800
6734	184.800
6826	184.800
7806	184.700
9690	184.500
10762	184.800
5886	185.400
4118	190.200
1622	195.900
6518	197.300
1090	200.000
9666	199.400
1590	200.100
3690	200.900
5582	200.700
7718	200.100
598	201.200
1282	202.000
1870	201.600
2406	201.800
2506	201.200
9534	201.100
10106	201.200
11994	201.200
2382	202.100
5742	202.400
9658	202.100
6226	205.700
11282	205.900
4606	209.300
422	210.700
7098	210.300
8026	210.900
11530	211.500
3614	212.600
3594	217.900
10066	219.700
12330	219.700
2110	220.900
4594	220.300
9098	220.600
4894	221.600
5750	222.400
10086	225.000
3414	225.500
8002	225.300
8626	225.900
9518	225.700
3966	227.200
12218	227.600
10706	232.400
11150	232.800
6318	235.500
6086	236.200
7306	236.800
9974	236.700
1370	237.600
8586	237.500
5186	238.600
1802	241.000
5014	240.800
5602	240.600
7358	240.300
10386	240.400
10750	240.500
12178	240.600
4202	242.000
8782	242.500
10602	243.000
10974	242.400
3998	243.200
5338	243.200
1898	247.400
2094	247.700
9266	248.900
9310	248.900
11198	248.900
11406	249.000
6442	251.400
6162	252.400
1066	255.300
3510	257.800
8250	258.500
5950	259.100
9254	259.200
10646	259.800
1886	264.400
2406	264.500
4754	265.500
7178	265.200
8958	267.000
1926	268.200
910	269.200
8650	270.400
290	272.500
1110	272.200
4830	272.600
9882	272.100
11710	272.700
12418	272.700
1498	273.600
2230	273.100
2662	273.800
4470	273.600
11526	273.300
5802	277.800
7902	277.200
5858	278.600
10254	278.800
11718	278.100
3502	279.700
2366	282.200
11154	282.500
138	283.300
274	283.100
4870	283.200
11318	283.400
12434	287.500
1942	290.700
6098	290.200
5462	291.100
6386	292.200
74	294.800
11586	294.400
5438	295.200
6006	295.300
2678	296.200
8706	296.800
2682	298.800
9078	298.900
10426	298.800
1474	308.900
9466	308.500
10174	308.700
10918	308.200
2230	309.400
3210	309.500
5850	310.900
3610	314.700
2606	316.000
2762	315.600
5146	315.900
1662	316.500
7462	316.600
10886	317.000
138	317.500
334	317.600
614	317.100
1342	317.600
5398	317.900
6598	317.700
10542	317.600
10878	317.500
11254	317.700
3866	321.900
8534	325.800
11822	325.700
4234	330.700
11730	334.500
5678	335.300
11294	335.100
4006	338.000
9298	337.200
10734	337.500
1730	338.200
1382	339.200
4550	342.200
1318	345.400
8194	351.000
12082	350.300
12442	351.000
6802	351.200
2114	357.500
2782	357.200
5902	357.300
982	358.700
2346	358.300
2514	358.900
2610	358.100
8306	358.800
5922	359.700
8362	359.800
8746	359.500
9126	359.300
9646	359.500
10102	359.900
10774	359.900
11538	359.900
366	360.800
8198	360.600
8930	360.500
9726	360.300
7142	361.200
3806	362.900
10838	370.900
6010	375.600
