# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
841	159.400
3697	159.800
3997	159.600
5533	159.800
10077	159.900
3921	161.000
4457	160.600
4901	160.600
5477	160.600
5693	160.200
6981	160.600
7257	161.000
8053	160.600
11157	160.200
2445	161.500
12017	162.000
10513	167.500
3701	168.400
2625	169.400
3013	170.500
6993	173.100
2849	174.100
6869	174.300
2873	177.600
1673	179.500
1953	179.700
4181	181.900
7857	181.100
8289	181.100
6169	182.100
7945	182.100
4121	183.700
4245	184.000
4789	183.100
2849	185.000
6957	184.800
7353	185.900
9837	185.100
1141	192.400
10325	193.800
725	194.100
2841	201.200
9201	203.600
11597	206.800
7381	210.800
8893	210.900
2777	212.900
7509	212.300
2433	214.800
3573	214.100
5117	214.900
6925	214.800
8329	214.200
8813	214.400
9993	215.000
7633	215.900
10353	215.100
117	216.900
553	216.400
737	216.800
2369	216.800
3313	216.400
4285	216.900
6017	216.400
7245	216.400
9525	216.300
12433	216.400
1233	217.100
2269	217.200
3849	217.400
4017	217.100
8173	217.600
8733	217.300
9105	217.100
10733	217.600
12289	217.800
12317	217.200
5249	222.200
161	225.700
10933	225.200
5777	226.800
621	227.900
12377	228.900
6145	229.300
4961	232.700
3761	235.300
7589	236.000
685	236.300
1241	236.100
2581	236.700
3145	236.200
3777	236.300
3837	236.500
7545	236.300
8481	236.200
9913	237.000
9105	238.800
753	240.200
11873	240.300
3365	241.500
577	242.100
9293	243.000
1549	243.100
325	244.700
3885	245.700
5969	245.100
6313	246.600
2381	247.500
8753	247.800
2105	248.200
2865	248.900
6153	248.700
9665	248.700
10073	248.500
11165	262.200
861	270.600
9193	272.900
9701	272.700
5365	274.800
1017	276.900
1389	276.600
1849	276.600
5701	276.300
7685	276.200
11429	276.400
3597	277.600
8721	278.000
9249	278.000
9461	278.300
6781	279.500
8089	279.900
5565	281.700
6753	281.200
4121	283.000
10825	282.700
1249	283.900
11873	284.000
11605	285.900
6657	290.400
10221	290.900
3089	291.200
11125	293.900
12269	293.300
549	294.800
4189	294.200
6089	294.900
11921	295.600
6097	296.200
8153	296.500
9221	298.000
2045	299.500
1965	300.700
5669	300.600
873	302.000
3209	301.200
5213	301.900
12297	301.600
11377	302.700
12465	303.000
537	303.500
9725	303.500
12041	303.600
11397	304.500
11353	305.900
5293	309.700
10885	310.700
4129	311.500
8233	314.600
9261	315.800
11853	316.000
2149	316.500
5593	316.600
10837	317.000
11053	316.100
12245	316.200
5945	323.200
2929	324.700
449	327.600
2589	328.000
10865	327.700
6713	328.300
11097	329.300
5761	332.000
6049	332.700
4061	335.000
9045	337.000
1749	338.600
5513	339.200
2469	341.000
9657	340.600
2161	342.400
3225	343.500
6237	343.900
6585	343.500
6985	343.400
7605	343.900
11769	343.400
977	344.400
3601	344.600
6929	344.500
1593	345.600
7725	345.600
8145	345.900
8509	345.700
8633	345.600
305	346.600
5949	346.600
6953	346.900
2429	347.800
5421	348.700
7261	349.500
8189	350.500
9293	350.400
9401	350.700
8545	351.500
9653	351.700
1437	353.800
12045	353.900
3717	355.100
8309	356.800
8253	357.900
4869	359.400
7669	359.800
7769	361.000
3901	361.200
3949	361.200
11225	361.800
2217	362.400
11801	362.300
6513	363.600
7457	363.700
2665	366.600
8593	366.500
189	367.300
10165	369.000
11917	369.300
12173	372.000
1493	374.800
8857	374.100
9321	374.900
11369	375.800
10849	376.400
2905	378.600
4489	381.000
7957	382.200
1149	383.500
11969	384.300
665	386.600
1009	388.000
2469	387.600
4121	388.600
5177	388.200
6141	388.300
2081	390.500
3101	391.800
877	392.200
1517	392.900
3393	392.800
6197	392.400
9785	392.100
1313	393.900
4925	393.100
7905	393.900
12193	393.200
3909	398.600
3517	399.300
4033	399.200
117	400.700
5285	400.100
11961	400.400
8909	402.000
3593	403.000
10213	403.300
12209	403.200
4201	408.100
5289	409.900
4205	410.100
6781	410.900
4637	411.400
7877	412.700
9721	412.800
625	413.700
2705	414.800
9041	414.400
11945	414.400
12449	414.200
6453	415.400
3793	417.400
9649	417.400
11701	426.000
1841	431.600
1189	432.800
2897	433.800
6677	433.600
777	434.700
2105	434.400
11349	434.700
5069	435.400
7245	435.900
11557	436.400
1229	437.600
10993	437.400
6633	442.800
813	448.100
1017	448.400
1581	450.700
2881	452.200
4101	452.100
5421	452.800
7301	452.500
4373	453.300
4785	454.000
5317	453.800
12001	453.100
121	454.800
805	454.600
11277	454.300
6213	455.200
4193	459.200
3401	461.200
7253	461.400
2557	462.600
9177	462.400
7545	463.200
11417	463.200
1381	474.400
8041	475.700
829	477.000
10841	476.700
165	478.000
4837	477.300
285	478.700
4941	478.800
7325	478.500
9761	478.400
181	479.600
949	479.400
7537	479.500
10497	479.500
4985	480.300
5389	480.500
10813	480.600
2925	482.600
11433	483.800
2101	487.000
805	488.500
9465	488.500
12421	489.600
637	495.700
9225	495.400
617	496.300
4573	496.100
4833	496.400
261	497.100
809	497.500
2109	497.400
7421	497.100
10645	497.100
7321	504.300
9641	504.200
5793	506.800
7245	508.000
5829	509.900
11433	510.000
10189	511.800
11617	511.400
4969	516.600
6293	519.400
8909	521.700
8089	522.400
9665	522.300
4837	523.100
5365	523.600
5637	523.800
2817	524.400
4129	524.200
5241	524.200
629	525.300
11873	527.600
8017	529.600
8029	532.600
3697	533.600
4537	533.600
8721	533.600
1313	534.800
2277	534.500
4989	534.400
2897	535.600
3165	535.400
9689	535.900
153	536.700
4049	539.400
5269	542.000
5297	543.600
309	548.000
1885	547.300
2293	549.000
2593	548.600
10709	549.000
1557	549.800
7885	549.200
8357	549.900
9821	550.000
5845	559.000
7857	558.500
10493	559.000
6669	563.500
12457	563.300
2769	565.900
7813	565.400
2753	569.700
11141	572.700
9973	574.000
937	575.700
5749	575.700
1681	576.200
3125	577.500
11949	577.800
281	578.700
2689	579.000
4329	579.800
5077	580.800
5429	581.600
11677	581.800
11429	586.800
11681	588.500
4521	594.400
5153	594.200
9409	594.100
11985	594.800
1109	595.100
3197	595.100
3245	595.500
5689	595.400
6633	595.800
8017	595.300
10629	596.200
8293	598.700
585	599.600
4121	600.700
21	603.200
85	603.600
4501	603.400
6217	603.100
6589	603.200
657	604.900
2593	604.800
2989	604.700
5657	604.400
8233	604.300
9353	604.400
9613	605.000
10745	604.600
11441	604.800
8365	605.400
8437	605.300
8657	605.400
10109	605.500
11137	605.600
8173	617.000
7513	619.000
1757	621.200
7025	621.700
9973	621.100
3077	622.500
9345	622.500
10745	622.800
309	623.500
2017	623.700
3341	623.500
3593	623.400
4261	623.500
4569	623.800
5077	623.900
5829	623.500
6733	623.100
8961	624.000
10013	623.300
10245	623.600
1829	624.100
10165	633.700
2569	635.700
4885	636.000
11597	637.000
705	639.900
6025	639.700
8365	639.200
3781	640.100
5957	640.800
12133	640.800
417	641.400
829	641.700
4065	641.300
5829	642.000
5885	641.700
6513	641.300
7625	641.700
7721	641.100
2157	646.800
9293	647.700
5549	649.900
10473	649.700
12173	649.800
3085	650.500
4937	651.000
2237	656.400
3301	657.800
4729	658.000
6209	657.800
10157	657.800
8557	658.700
10809	662.500
2677	666.900
6841	667.700
6321	669.100
1757	671.600
6281	671.500
9021	671.300
7537	676.000
11681	677.000
2985	677.500
12337	677.400
9185	686.500
1353	687.800
9141	687.100
6409	688.300
10693	688.600
4153	689.300
4977	689.100
5729	689.100
10469	689.300
10689	689.200
7465	697.600
11497	699.000
3101	699.100
4901	699.400
2925	700.600
11461	700.700
2225	701.200
4205	703.900
2637	704.800
3973	705.000
5441	704.800
6933	704.600
7041	704.700
9597	704.600
11813	704.400
3053	705.900
3937	705.900
5029	705.800
6169	705.700
6661	705.800
11061	705.600
1785	706.500
5529	706.600
7697	706.100
8705	706.400
