# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6963	157.800
11827	158.200
3651	159.900
7935	159.900
12303	159.300
12471	159.400
5391	160.300
11835	160.200
3947	165.500
4315	165.700
7499	166.900
4975	167.700
6231	168.000
6671	167.700
10379	167.200
11963	168.000
1103	169.000
1327	169.000
1839	168.900
7851	168.800
11075	168.800
12387	168.400
6859	169.100
10823	173.600
939	176.100
1523	177.100
7571	179.900
8087	180.000
8523	181.500
12295	181.200
1887	182.200
2455	182.100
6655	182.400
6435	185.300
1311	188.200
3243	188.700
2291	189.300
3615	190.000
3631	189.700
4867	189.800
5507	189.600
5931	189.700
7063	189.500
9635	189.700
10471	189.900
7999	195.400
3139	199.700
5639	199.800
8583	199.500
10559	199.100
2599	200.700
3691	202.400
2495	204.000
5459	203.500
9375	203.800
3179	204.700
3727	204.500
4595	204.400
4971	205.000
5095	204.800
5511	204.800
6655	204.500
7143	204.700
7959	204.800
8527	204.400
8771	204.600
10115	204.500
3331	205.600
6339	205.500
7159	205.700
8563	206.500
10779	206.200
5927	208.900
547	210.000
2923	209.900
2339	210.700
5679	212.000
5727	211.500
10139	211.300
3219	212.500
5619	212.500
10651	213.000
9771	214.800
1791	216.000
8099	216.500
11923	216.600
9315	217.200
7051	219.800
7143	219.600
11791	221.800
8375	226.800
3427	227.500
5071	227.400
1519	229.700
2607	230.500
8047	231.100
10819	232.300
3519	233.200
1011	238.900
827	240.000
4239	240.200
5415	240.900
7815	241.300
10587	241.900
10367	243.700
1027	247.600
11495	247.800
4211	249.100
5035	250.000
8567	250.000
1831	250.600
1991	250.200
4563	250.400
7303	251.000
11663	250.300
3575	251.100
12003	251.200
12115	251.200
7903	257.800
6451	258.800
755	261.600
4807	261.500
8267	262.700
8291	262.600
11107	262.500
11479	262.600
8983	264.000
7127	269.500
4191	270.500
9695	271.000
12123	270.900
1527	271.100
2407	271.300
3311	271.100
3691	271.600
5683	271.900
6523	271.900
9923	271.400
135	274.000
4047	273.300
3931	275.000
5979	274.500
6207	275.000
7271	274.900
8887	274.900
9355	274.200
1423	275.600
2503	275.600
4411	276.000
5063	275.500
5507	275.500
7543	275.300
7843	275.900
8171	275.700
8787	275.500
9087	275.800
9295	275.200
9779	275.500
11635	276.000
11751	275.500
3183	276.600
4855	276.200
8091	276.400
9203	282.700
4863	283.700
5307	284.500
7143	285.500
12079	285.900
8579	286.500
4947	287.300
399	289.300
6339	289.700
275	290.100
3383	290.100
3591	290.700
4719	290.900
6655	290.700
7679	290.300
9275	290.700
10791	290.300
11203	290.200
12299	290.800
4443	291.100
5543	291.100
6851	291.100
7607	291.100
9039	291.800
2087	292.500
10247	294.000
1587	299.300
11459	300.400
11775	300.500
1335	305.800
3967	305.800
5459	307.000
6595	306.300
195	308.800
1715	308.200
7903	308.600
7931	309.100
5063	310.500
747	314.600
10607	316.400
6087	317.200
7143	318.700
10751	319.900
751	321.800
5507	321.100
3563	322.500
3875	323.300
3907	323.700
3927	324.700
5515	324.500
4387	325.800
10459	325.900
3031	326.900
4735	326.600
5715	326.600
7763	327.700
63	328.900
767	331.000
1959	330.800
2615	332.000
2947	331.500
8583	331.100
3747	332.200
5539	332.900
9355	332.100
10367	332.100
11723	339.900
12479	342.900
4371	346.100
479	351.800
751	352.400
9871	354.700
3147	356.000
3983	355.200
6279	355.400
1643	356.200
7779	356.900
1123	358.000
9083	357.800
9831	357.100
11315	358.000
239	359.000
4431	358.800
5883	358.200
1151	359.100
9027	364.500
1843	365.100
12019	365.100
3527	367.200
3023	368.600
1407	371.000
9939	370.200
11827	371.500
3883	376.900
1523	377.700
7875	379.000
11171	380.100
5623	384.200
3787	385.900
6787	387.700
11927	387.100
675	389.000
3439	388.800
6439	388.500
12399	388.500
4711	389.800
11359	390.000
3127	390.500
3527	395.000
2895	395.400
6923	396.600
8603	397.000
5539	397.500
6019	397.100
9647	397.500
10627	397.500
4187	398.100
6295	398.200
8039	398.600
11951	398.500
2327	399.300
5315	399.500
163	409.500
2055	411.000
6519	410.500
8979	410.800
1671	412.000
2579	411.800
