# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
560	158.300
6164	158.100
9880	159.100
404	160.300
908	160.500
2452	160.300
4220	160.300
5512	160.500
10528	160.100
11304	160.100
11712	160.300
432	161.200
7596	161.200
3108	163.300
4204	167.000
2024	168.200
5248	168.300
12288	168.400
4496	169.300
10088	169.300
8516	170.300
11768	172.000
1028	176.300
2588	176.700
9808	184.400
2660	185.400
1492	192.000
3200	193.900
4420	193.900
5340	193.200
9320	194.600
264	195.600
5984	195.800
8904	195.900
9016	195.600
11464	195.300
4348	199.000
6192	200.000
2220	200.500
3028	200.500
6496	201.000
9592	200.500
10876	200.900
3404	202.400
9960	202.300
2792	203.300
10084	203.300
3060	207.300
1288	214.700
10996	216.000
5176	220.700
652	221.500
1432	222.400
3456	222.700
11656	222.500
7464	223.100
8476	223.400
4660	224.500
5740	224.600
6636	224.600
6884	224.600
6988	224.600
9644	224.300
12064	224.400
3960	225.300
3964	225.200
3984	225.500
8336	227.500
6580	231.600
8772	232.800
1408	233.800
2500	233.500
4924	235.200
4348	236.800
5964	236.600
780	238.000
9388	237.800
3860	238.800
5004	239.300
10976	240.000
3088	240.600
8860	240.600
10484	240.600
5668	243.700
11892	243.400
10544	245.500
11196	249.000
11852	249.100
6664	255.500
724	256.600
5696	256.800
2184	257.600
4060	258.400
4252	258.900
7228	258.900
2620	259.400
4496	260.000
6280	260.000
6588	260.000
6808	259.600
7316	259.600
8268	259.600
9028	259.500
9348	260.000
11844	259.400
440	260.200
2300	260.100
6884	260.500
8512	260.100
10320	260.100
11788	261.600
4472	269.500
3428	273.600
3948	274.000
8112	273.800
980	274.600
8036	274.700
1592	275.900
2704	275.100
900	276.300
1760	276.300
11940	276.100
2748	278.700
3928	279.300
7184	279.100
5260	280.200
6340	281.000
7920	280.600
5756	282.900
7952	284.200
10164	286.000
2772	286.500
2092	287.900
9292	289.900
9416	289.500
180	290.900
10020	290.300
11060	290.700
2252	291.600
4040	292.400
8456	294.600
10640	295.800
10232	296.300
7116	299.600
10096	301.900
7164	305.700
1156	306.500
5072	306.100
7236	306.600
9468	307.400
10736	308.000
424	308.800
2180	308.700
7824	308.900
10360	308.900
11820	308.400
8356	312.800
11228	312.200
5984	313.400
1956	314.100
8016	316.000
