# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11565	158.500
4701	159.700
5813	160.000
8689	160.200
2661	162.000
6329	166.800
3181	169.000
5637	168.200
3801	172.900
3153	173.600
1721	174.700
6237	175.400
8953	175.100
4797	176.400
8605	177.300
5397	179.700
9973	181.400
405	182.700
4037	184.000
1189	185.000
1337	184.800
5997	184.900
981	185.700
1345	185.400
11429	185.100
11873	186.100
10217	188.100
6361	190.000
2337	192.500
9837	192.300
9677	194.500
7645	196.900
8437	196.400
3569	197.700
5449	197.100
657	198.500
7821	199.400
8989	199.300
12041	199.100
3941	201.200
7301	201.600
7561	202.000
11393	201.700
1789	202.400
2405	202.200
2993	202.200
3473	202.400
4133	202.300
4801	202.200
4933	202.200
5565	203.000
5949	202.100
7385	202.600
8981	202.500
10213	202.500
10429	202.600
10501	202.300
10505	202.600
10977	202.600
12305	202.600
10445	207.800
1421	219.300
5601	221.000
2217	221.800
12333	223.600
4301	224.400
5309	224.900
4309	226.800
7457	227.600
6537	228.800
4017	229.800
7301	231.000
2497	235.800
11601	236.100
4805	238.400
10501	238.200
8981	241.400
6809	242.600
1329	243.600
4037	243.900
10153	243.100
173	244.300
733	244.700
3017	244.200
2965	245.100
10601	245.200
5489	246.300
8773	253.900
4973	254.400
3469	258.700
4133	260.200
73	261.400
8761	261.200
3089	263.000
9109	262.900
10529	262.100
7105	264.100
12425	264.300
157	268.900
7065	270.000
12333	269.300
11977	270.200
3517	274.800
9213	278.500
10977	278.200
1869	279.300
585	282.400
7149	282.800
10205	283.000
2433	283.500
7217	283.500
9397	283.700
7493	284.700
4829	285.900
3865	286.200
10713	288.000
4201	288.800
4973	288.200
7605	290.400
3089	291.800
5549	291.800
6957	292.000
7645	291.900
101	292.900
4625	293.000
5845	292.300
6057	292.800
8473	293.000
3377	293.400
5173	293.300
6433	293.300
8033	293.400
8653	293.300
4305	302.400
8425	307.000
4861	308.700
12429	308.600
1345	309.800
3081	309.700
5769	309.300
5793	309.300
3965	311.200
7013	311.100
7937	311.600
513	313.500
4977	313.600
7377	313.800
9217	313.600
7369	314.900
8045	315.000
765	315.200
1533	316.000
3521	315.700
6593	315.700
7737	315.600
9997	315.900
77	316.600
4237	317.000
4285	316.400
5773	316.600
6001	316.600
6925	316.700
7301	316.300
2205	317.700
3209	317.300
3929	317.200
5953	317.100
5989	317.300
6237	317.700
8445	317.300
12189	317.700
277	318.800
2269	318.700
2809	318.300
3625	318.600
6797	318.400
7813	318.700
10009	318.100
10953	318.200
10993	318.700
11889	318.700
8189	319.100
2401	321.600
5645	324.400
3245	325.300
5045	325.400
4961	326.900
10405	326.600
8221	327.200
9073	331.100
12425	331.600
10929	332.400
12269	333.200
6189	336.700
1717	338.400
6365	339.200
8605	339.400
1553	340.500
1633	340.800
4837	340.100
5125	340.700
9097	340.400
9613	340.100
1741	341.300
2077	341.700
4269	341.700
9165	341.100
10805	341.700
11361	341.100
12205	341.800
2337	349.100
833	354.000
10429	354.400
761	355.500
1669	355.700
4625	356.900
9465	356.900
6589	358.000
1221	359.000
8017	358.700
8333	358.800
1781	359.900
1333	360.700
2237	360.800
4901	361.000
4977	360.500
6485	362.000
7045	361.300
10189	361.600
4805	362.400
8965	362.900
9917	362.100
10477	362.800
3033	364.400
6017	365.300
3889	366.400
5597	366.500
11929	366.600
12361	366.200
4469	368.600
7281	373.700
7933	374.100
8553	376.600
8729	377.500
10273	377.600
1201	378.500
2961	378.900
11337	380.500
10781	384.000
11977	383.900
5057	384.800
9165	385.800
10293	387.800
253	389.200
1357	391.600
245	392.900
4157	393.700
6117	393.900
6817	393.900
10077	393.400
3361	395.000
5241	394.900
7613	401.800
6653	404.000
1701	404.800
4885	405.900
793	406.800
6213	406.400
6237	407.400
7561	407.200
8777	407.100
537	408.900
2549	408.200
4741	409.800
10569	409.600
11285	409.100
11385	409.100
7217	415.900
7201	419.900
10109	420.700
3305	421.900
5797	424.800
6137	424.100
7249	424.400
2533	425.300
6789	425.400
9381	425.100
1229	426.100
1829	426.900
6669	426.500
9709	430.500
11141	431.500
12305	432.000
12053	432.400
1005	441.900
1937	442.200
8513	442.800
161	443.300
3845	443.700
6109	443.300
8605	443.700
8733	443.500
869	450.300
