# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
283	158.400
11511	158.800
2255	159.500
2567	159.800
3767	159.400
4147	159.500
4895	159.900
5835	159.700
5943	159.700
7687	159.100
8599	159.700
9127	159.900
9699	159.500
10043	159.700
10735	159.500
11079	159.400
11911	159.400
1563	160.100
4411	160.200
11095	160.500
703	161.200
2427	168.900
2799	169.800
6383	170.000
2263	170.800
2591	171.000
2855	172.200
4051	172.700
6691	173.300
5603	174.700
7411	176.400
655	179.200
927	180.000
1347	180.000
707	181.300
8015	181.100
4391	182.800
5563	182.700
8715	182.900
11143	182.300
1383	183.200
4823	183.300
12275	184.200
847	188.000
8471	189.500
10515	191.200
9699	192.800
8987	195.900
10251	195.900
12323	195.100
10295	196.800
4027	199.900
3755	201.700
3891	202.300
5803	202.900
10179	202.700
12359	202.400
4487	204.800
8739	204.900
10127	204.400
9875	205.400
6023	206.400
10435	208.000
1271	208.800
3059	208.800
6043	208.500
7327	208.400
12339	208.400
5799	213.800
1999	214.200
2127	215.600
6755	215.100
5767	216.600
4375	218.600
791	219.500
5195	219.800
11331	219.800
11427	219.400
5151	221.500
9835	221.100
3667	223.900
3603	225.800
5143	226.100
1075	228.000
3555	228.000
3863	227.800
11367	227.500
11439	227.600
4259	228.100
4719	228.900
4847	228.300
5291	228.700
6259	228.500
6791	228.400
7247	228.600
11383	228.200
3779	233.200
2567	234.900
4799	234.200
5071	236.800
587	237.500
12127	237.900
5455	238.600
3795	239.600
11015	239.300
1807	241.300
3767	241.500
9251	241.100
1987	242.100
5423	242.300
2431	252.200
4539	252.200
8115	253.000
10923	252.700
7191	254.600
7987	254.300
11499	256.800
2107	260.700
9399	260.700
10599	260.400
2951	261.700
4031	261.200
9219	261.300
9279	261.700
11459	261.500
5211	262.600
12151	262.300
12155	263.100
383	270.300
10291	270.200
1215	271.900
11799	271.600
759	274.100
2151	274.900
11355	274.100
6967	277.700
7423	277.900
5447	278.500
9287	279.300
9347	280.800
10647	281.000
8911	282.700
303	283.300
6423	283.400
8071	283.100
9491	283.400
3079	284.400
4175	284.500
6567	284.300
7279	284.600
7963	284.900
8987	284.700
10223	284.600
11367	284.800
12063	284.200
12119	284.500
