# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8355	157.500
7223	158.600
11383	158.500
2187	160.000
5939	159.800
8295	159.900
9975	159.100
1835	160.500
1963	160.200
6115	160.500
7339	161.000
12155	160.100
63	161.700
1083	161.500
9095	162.000
8919	162.800
11283	162.700
315	163.500
6123	163.800
219	164.300
8407	164.400
10971	164.100
8435	170.200
9707	170.500
931	172.800
6635	172.900
9747	173.700
9591	176.600
475	178.900
5223	178.400
6311	178.200
6699	178.900
7423	178.200
8775	179.000
10439	179.000
10735	178.900
11187	178.100
11543	178.800
2255	179.800
3083	179.200
6015	179.400
7327	179.100
10075	179.500
10371	179.100
9615	186.700
5395	187.600
6403	193.700
8179	194.200
8687	195.400
10835	195.500
4683	196.100
11603	196.500
4359	201.300
11147	201.700
6755	202.400
7423	202.700
10995	202.600
11691	202.200
10295	203.400
11067	203.900
8675	208.800
8747	209.000
131	209.300
3891	210.500
5007	210.600
9391	210.600
12467	211.800
4687	212.100
8075	212.500
2367	213.600
2663	213.400
7531	214.000
1415	214.400
4411	214.500
12363	214.100
1103	218.900
9983	219.900
451	220.400
11163	220.800
3755	223.000
4007	222.700
3551	224.000
7563	224.600
3447	226.200
5751	227.000
1591	227.300
2147	227.300
2559	227.600
4023	227.800
10275	227.700
379	228.600
5807	228.800
11779	228.800
587	229.200
5223	229.500
8199	230.600
1475	233.800
11035	235.400
7699	238.400
303	240.600
639	240.900
4175	240.500
487	241.400
1807	241.600
2759	242.000
10283	245.000
5099	247.400
391	248.400
9531	248.600
1559	249.700
9675	250.000
3291	250.100
6395	251.100
6515	251.700
12167	251.100
2731	258.700
4943	258.400
7475	259.000
6915	259.900
7623	260.000
9875	261.100
475	262.300
1731	263.000
11199	262.600
7211	269.000
4463	269.400
1351	270.900
10515	271.500
10367	274.200
12327	274.700
7279	276.900
10959	278.900
2911	279.300
8371	279.400
11411	279.200
7363	280.100
6523	281.300
3943	285.900
3643	288.900
6219	289.900
10963	292.000
1767	292.500
11439	292.100
9399	296.700
1367	303.200
9795	309.700
6459	311.900
9155	311.900
9531	311.800
2007	312.600
5435	312.600
8595	312.100
8935	313.000
10035	312.500
10183	312.700
27	313.600
1387	313.100
1555	313.300
4411	313.200
7339	313.300
11279	313.100
12351	313.100
10319	321.400
8659	322.200
3395	325.700
2619	329.000
3303	330.900
2703	336.300
9675	336.600
6539	337.700
11711	337.600
2115	346.700
7939	346.800
8515	347.300
8651	348.400
10735	348.600
11555	348.900
2643	349.200
4643	354.400
7435	355.500
7171	356.600
10519	356.800
11983	356.500
9507	358.600
6507	360.100
8479	360.800
6263	364.500
6795	364.900
5219	365.600
251	366.200
4811	366.200
5423	366.200
9891	366.100
10775	367.100
7523	370.700
3151	371.700
5983	378.600
8723	379.100
4991	383.300
9239	383.800
2611	384.300
4175	386.900
5723	386.600
6487	387.900
8219	388.700
8919	388.200
171	390.000
1711	389.500
2043	389.300
11283	389.600
3271	390.200
8563	390.500
8799	390.400
9943	390.700
10383	391.000
1079	391.300
7127	391.900
5975	392.200
1803	396.400
5387	399.700
1271	401.000
2303	402.700
3903	403.700
315	404.700
1291	404.300
9107	405.900
27	407.600
6887	407.400
8679	407.500
9723	407.300
1571	408.200
2647	408.400
4651	408.400
5015	408.500
11895	409.100
7379	422.000
1799	422.900
8335	422.400
10787	422.600
1227	423.700
8471	424.000
12079	424.200
5451	425.400
5099	430.400
6395	430.400
6907	430.400
10323	430.600
2179	431.300
6399	431.700
11123	431.700
12015	431.400
1603	432.300
3155	435.500
11407	436.600
1851	439.100
10923	441.500
11627	442.100
9859	444.100
3363	452.000
8383	451.700
10003	453.100
5687	454.100
7903	455.200
10015	455.200
4591	458.100
4243	459.200
4587	459.500
3283	464.500
7231	465.500
7871	465.800
9023	465.600
4035	466.700
4775	466.500
5227	466.900
8351	466.700
11199	466.900
2567	469.500
2943	470.400
6379	471.800
7407	471.800
7667	471.800
4723	472.600
4887	473.000
4983	472.800
2535	473.200
5259	473.700
5931	473.700
6219	473.900
6935	474.000
7163	473.100
11963	473.400
12011	473.100
1379	474.200
6083	474.700
6427	474.100
9735	474.100
6367	480.400
3995	482.600
2899	483.900
7207	483.900
3503	484.300
1291	485.300
4679	486.700
6047	486.100
11415	486.500
10011	487.700
6443	489.300
6915	495.600
11407	495.300
10699	496.800
1199	500.900
2399	500.800
11667	502.200
7575	503.300
9679	503.500
1031	504.200
1607	504.600
11487	504.400
1739	506.300
2703	508.600
2147	509.800
9615	510.000
9675	509.400
3583	510.500
3707	510.900
6515	510.100
2471	512.000
5827	511.500
6363	511.800
987	512.400
1023	512.700
2723	512.500
3307	512.800
3459	512.500
6667	512.900
10007	512.700
11503	512.700
12323	512.800
1143	513.500
9891	515.600
6547	519.500
5183	523.300
11183	524.200
5947	530.400
2907	531.200
10847	531.500
11075	533.100
8751	535.100
5767	537.000
907	538.100
3915	538.100
8555	538.600
4639	539.200
11611	540.000
10823	542.800
11279	543.000
4735	543.900
8727	543.900
10387	543.200
10031	544.700
619	545.500
3751	545.300
291	547.200
12491	548.100
6495	553.000
1019	555.100
7431	556.100
5311	560.500
5395	560.200
9135	560.600
887	561.200
2387	561.800
5655	561.400
6159	561.500
6287	561.500
7435	561.700
9559	561.600
6647	562.600
9095	562.900
4855	563.600
5023	563.600
8247	563.400
2559	564.500
6135	564.500
4851	565.600
5055	565.300
6383	565.200
7639	565.700
4943	567.400
6559	567.300
279	568.300
2511	568.800
9879	569.000
3807	570.000
6663	569.300
7231	569.200
7295	569.800
467	571.000
9539	570.200
6015	571.600
4651	573.000
8547	572.600
1603	573.700
4491	573.100
6815	573.700
7703	573.500
4067	574.600
7279	574.700
8535	574.200
11023	574.800
11199	574.400
215	575.500
1271	575.500
2611	575.300
6111	585.400
12383	587.200
8735	589.700
3927	593.000
4171	593.000
6427	592.500
1175	594.000
2299	593.600
7327	593.500
10003	593.500
639	594.800
4339	594.700
8755	594.500
11487	594.200
1371	595.900
5891	595.400
8975	596.200
9155	602.600
3407	605.400
4307	605.200
7835	605.800
39	606.200
3067	606.800
3827	606.400
11119	606.400
7775	607.400
5691	610.500
227	612.300
6315	613.000
6039	614.800
3503	616.700
6667	616.400
8923	617.700
1147	623.200
3511	624.200
12251	624.800
2379	626.400
7707	626.300
10371	626.500
1059	627.100
12023	628.800
9203	630.300
11603	632.000
9651	633.000
263	635.300
10011	636.000
1283	636.300
2975	636.800
4519	636.800
4815	636.300
4971	636.700
5171	636.400
2099	637.800
3459	638.000
4071	637.600
5439	637.300
6467	637.300
8611	637.200
9015	637.500
10659	637.600
1683	638.100
3839	638.200
5563	638.500
6015	638.600
9363	638.300
9983	638.500
11595	638.400
8723	642.800
9407	643.200
4915	645.700
6999	645.400
891	646.700
895	646.700
1079	646.700
7611	646.800
9491	646.900
343	648.000
2683	647.200
4067	647.700
4099	647.800
4339	647.900
5147	647.700
5239	647.200
6663	647.700
9979	647.600
10835	647.900
10935	647.900
11143	647.600
839	648.200
2483	648.700
4499	648.600
4619	648.900
5319	648.500
7723	648.600
10287	648.500
12419	648.700
3299	649.200
4687	655.400
6603	656.500
363	657.600
2747	657.600
1555	659.700
7415	659.600
3659	661.700
6319	662.500
7231	662.300
11039	662.900
4563	663.100
7967	666.100
839	667.900
3127	669.000
4623	668.800
9875	668.900
1483	669.800
2199	669.200
2699	669.500
3055	670.000
4007	669.500
5355	670.000
7723	669.600
9895	669.800
11223	670.000
1751	670.600
3391	670.400
4571	670.600
4979	670.100
5319	670.800
8163	670.600
8307	670.700
9735	670.500
10123	670.400
10727	670.200
11403	670.400
11507	670.400
7531	671.100
6807	679.800
4615	683.700
7711	683.100
4347	684.800
