# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10642	161.000
134	165.900
2486	166.700
1122	167.900
1142	167.500
1306	167.800
4874	168.000
8098	167.300
12438	167.600
1266	168.700
4534	168.300
5794	168.100
5934	168.700
7070	168.600
8682	168.400
10162	169.000
11686	168.500
12342	168.600
130	169.200
938	169.300
1910	169.400
3742	169.100
4106	169.800
5754	169.300
12390	180.500
3898	184.100
8578	185.900
10662	185.800
4130	186.200
7242	186.100
7550	186.500
1830	190.100
6154	192.300
11458	192.400
4178	193.100
10698	193.600
1798	194.300
2078	194.100
6694	194.100
11294	194.700
1562	195.300
9474	195.100
10070	195.300
3974	201.700
4790	204.500
11818	204.100
6498	212.400
6070	216.400
10318	216.300
9630	222.800
6494	224.000
10566	223.100
5070	225.700
9718	225.900
11478	226.300
4114	231.000
8642	232.200
6270	233.800
10862	233.200
522	234.200
5290	236.900
7618	236.900
10718	236.100
8882	239.600
2774	242.400
6702	243.800
126	244.700
2506	244.100
2246	245.700
2342	245.100
4166	245.300
4678	246.000
7822	245.900
8210	245.100
8658	245.700
8974	245.600
11886	245.100
1054	260.900
5750	261.400
8578	262.200
34	263.800
7578	263.300
1738	264.300
6838	265.200
10822	266.000
2682	266.600
3378	266.300
8918	266.300
9926	266.200
11778	266.200
11886	266.700
10934	267.700
890	274.800
234	281.800
8566	282.800
10978	284.000
6178	284.300
6486	284.400
6638	284.100
906	285.400
6006	285.900
7378	288.900
3894	289.900
8698	289.300
10834	289.600
11070	289.500
11890	289.600
3938	295.600
9246	297.500
5502	298.800
10930	298.800
10990	298.500
2654	302.600
4218	305.700
4418	308.200
9846	309.000
6302	309.200
9402	310.800
12010	310.300
12382	311.300
8274	313.300
8878	313.300
1050	319.500
9226	320.500
12450	320.400
5866	322.000
6578	321.300
278	322.900
6342	322.800
3150	326.100
98	329.000
7042	328.600
6510	330.000
8850	330.000
11814	329.600
3314	330.100
5306	330.600
8934	330.400
7034	331.400
4646	332.600
6934	332.100
10194	332.600
8334	333.400
1258	335.200
8670	335.200
3734	336.100
4562	337.000
8962	336.800
10038	336.200
2638	337.100
4150	338.000
4742	337.100
4898	337.100
5358	337.300
7762	337.900
8498	337.300
1682	339.000
3626	339.000
4370	338.900
4498	338.100
7418	338.700
8038	339.000
9166	338.800
9222	338.700
978	339.800
2558	340.000
2706	339.400
6386	340.000
6554	339.700
8178	340.000
9958	339.800
10202	339.800
10862	339.800
11570	339.800
11610	339.100
11762	339.400
1306	356.400
10202	356.900
11098	356.400
9518	357.400
12138	357.600
11474	359.100
10238	361.100
110	367.000
12246	366.900
5938	369.100
794	371.000
1834	371.000
6014	370.800
4910	371.100
7926	371.900
2078	373.300
3042	375.400
12406	375.100
3894	378.400
1314	385.900
7062	388.400
1754	389.600
7338	389.700
8258	389.800
11498	389.700
5058	391.000
6222	390.600
