# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1214	157.700
6554	158.400
8734	158.400
10550	158.100
5978	159.900
8038	159.100
2426	160.100
7918	160.200
1358	161.100
2566	161.900
5486	161.600
5690	161.500
8746	161.500
9126	161.100
9426	162.000
9578	161.500
10110	162.000
11170	161.700
11458	162.000
1102	162.600
1286	162.100
2146	162.100
3314	162.600
3850	162.500
4570	162.500
5566	162.700
5802	162.500
6838	162.600
7198	162.300
7534	162.500
7610	162.800
9830	162.300
10530	162.700
10842	162.300
11466	162.700
12446	162.500
8746	183.200
10842	183.900
6598	187.400
7614	190.400
9910	197.400
2858	198.400
4198	198.100
12218	198.500
12378	199.300
7610	201.700
5814	205.900
12146	207.000
1438	207.300
1486	207.600
10338	207.700
10826	207.500
4874	208.600
7866	208.300
11238	209.900
11258	209.800
3674	213.200
4590	213.800
5694	213.200
5782	213.200
850	214.500
914	214.500
5706	214.900
866	215.500
3550	215.100
5314	215.500
3090	216.500
3818	216.500
2834	217.500
5310	217.500
7754	217.400
9134	217.800
998	218.500
3446	218.800
2522	219.600
6250	219.900
6302	219.800
7042	219.100
8122	219.900
11706	219.900
11986	219.300
4710	220.700
5562	220.500
6286	220.100
12130	220.700
3734	222.800
1070	225.200
4242	225.100
4258	226.100
12266	226.900
2258	227.200
3474	227.300
8622	227.800
10	231.100
7830	231.600
4074	232.400
1578	233.300
5062	233.700
5382	233.800
610	235.700
10638	238.600
12434	238.600
5082	241.800
6078	241.300
3666	242.200
8650	242.500
6842	243.800
8246	244.000
7142	244.400
8514	245.000
6966	246.600
7014	246.400
3550	248.000
4250	247.900
10210	247.700
11798	247.600
8582	248.500
3242	252.300
298	253.400
12430	254.600
166	255.500
11982	256.500
1202	259.000
3966	258.400
386	259.200
974	260.000
2962	260.000
8846	259.900
10694	259.800
11038	259.900
12130	259.200
12286	259.400
1526	260.700
1882	260.100
7214	267.200
11430	267.300
3906	270.000
4862	271.100
2398	272.100
9474	272.100
1658	273.900
3170	273.300
3550	273.800
4450	273.300
8118	278.100
978	279.200
2570	279.700
6346	279.500
5410	280.800
8262	280.500
10118	280.600
418	282.400
2098	283.000
3470	282.400
4794	282.100
5302	282.400
1458	283.700
11766	283.700
258	284.600
402	284.700
2314	284.300
2366	284.200
5226	284.300
5546	284.400
6630	284.700
7150	284.700
8374	284.100
9150	284.700
10486	284.400
11062	284.400
12278	284.700
4674	285.100
1558	298.500
2942	298.200
7394	298.100
2778	299.400
3430	299.500
3842	299.600
5546	300.000
10062	299.600
1470	300.300
7930	300.700
10478	300.600
6910	301.300
12310	301.100
4190	308.000
7646	308.800
12346	308.500
402	310.500
7270	310.900
7314	310.700
7434	311.200
8038	313.900
9614	313.700
11786	315.000
12390	320.400
10602	321.400
1478	322.300
4882	323.600
12110	325.000
