# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6090	155.700
538	157.800
8790	157.500
8938	157.100
4438	158.200
6778	158.600
11570	159.800
1106	160.900
3722	160.600
2650	161.300
766	163.700
10070	165.000
4462	165.600
12010	165.400
2694	167.100
1686	169.000
6806	168.100
11854	168.500
206	169.200
5014	169.200
5562	170.700
6098	172.000
9578	171.200
3122	173.000
5214	173.400
5558	174.000
7910	173.400
10766	174.000
926	174.400
3770	174.900
8242	174.900
8386	174.800
9506	174.300
11786	174.700
1682	175.100
4874	175.200
4030	176.100
11810	177.700
1930	178.200
10122	179.800
6994	182.700
578	184.600
4722	184.100
362	186.100
2078	186.200
3806	187.300
11198	187.100
102	190.800
4194	190.800
6634	190.200
9894	190.700
6838	200.000
8530	199.400
10066	199.800
174	200.600
10898	200.400
1918	205.900
418	206.200
4438	207.500
6086	208.000
9834	207.200
10350	207.400
10546	207.300
11154	207.800
814	208.200
2782	208.700
4738	208.200
4974	208.500
8866	208.200
10326	208.700
5618	209.200
4418	210.800
11786	211.900
982	214.600
10954	215.900
5558	216.600
9786	216.100
1834	220.900
222	221.900
7662	221.200
12010	221.200
2098	222.200
10406	223.400
10778	225.100
614	229.500
2746	229.400
10994	229.100
674	234.600
6714	234.300
5154	236.700
4026	238.800
2898	239.700
8430	245.500
4754	246.500
11234	246.300
4746	248.700
7702	249.000
3610	249.400
2974	250.900
5034	251.700
11154	252.000
11286	251.600
1690	252.300
2494	252.700
5470	252.400
7162	252.900
12382	252.400
1878	255.600
11842	257.400
7542	258.100
2470	259.900
738	260.900
6518	260.400
1474	261.500
2582	261.600
4346	261.100
9994	261.200
1650	262.700
12254	262.800
1850	263.700
5910	264.000
8486	263.300
9894	263.100
11570	263.300
11970	263.300
8002	264.800
9678	264.300
10	267.100
5906	267.700
7886	267.500
5026	268.200
6682	270.800
3862	272.500
9038	272.200
1346	274.000
8622	273.700
10810	273.400
1546	274.800
6514	274.100
6754	274.400
10674	274.700
3630	275.400
5398	275.600
6654	278.000
250	278.600
4050	279.000
9122	278.800
11770	278.200
12086	279.000
3214	279.100
3558	279.400
6650	279.600
8534	279.500
10154	279.600
10742	279.600
11002	279.500
4498	288.600
3250	290.300
4330	290.600
2598	291.200
2994	291.500
3534	291.100
6262	292.200
9270	293.900
5754	301.500
9918	301.200
9850	302.600
3078	303.600
1170	304.200
1882	304.200
4918	309.800
9986	309.400
2150	310.700
1854	311.700
6218	313.900
7686	315.000
9978	315.500
2098	317.900
8486	317.700
9190	318.800
11158	318.100
474	319.400
7094	319.200
9534	319.600
3606	321.800
4626	321.800
554	324.500
5314	325.200
6162	326.200
6754	327.600
12370	327.800
222	330.000
2118	329.700
7366	329.500
1022	330.600
1694	330.300
4742	331.400
