# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5059	158.000
4039	159.000
5923	158.300
4879	159.300
5367	159.500
6075	159.200
7007	159.800
11879	159.100
403	160.600
567	160.200
3347	160.800
6451	160.200
11827	160.500
6907	161.400
11835	161.500
6343	165.700
3331	167.200
8951	170.500
11171	171.000
5027	171.700
7839	171.400
8439	171.100
1143	172.600
9967	173.700
783	175.800
12023	175.800
4443	176.200
3079	178.300
5583	178.600
7547	178.800
9595	178.800
5719	179.800
3751	181.700
2691	182.200
4775	182.500
10067	182.700
7607	187.200
2435	190.900
3007	194.300
2371	195.300
1895	196.600
3831	197.300
2823	198.600
7875	198.500
8907	198.300
871	199.900
2871	199.800
10427	199.700
5543	200.900
11851	200.800
9203	202.500
10627	202.200
4307	204.500
5967	208.700
9659	209.000
5147	209.900
6007	211.000
1419	213.000
2547	214.400
3443	218.100
4563	221.700
10311	222.000
2487	222.300
8291	222.900
1495	223.500
6159	224.800
4047	225.300
10075	225.800
10711	225.300
11463	227.100
4011	233.800
5207	234.700
3311	235.900
6479	235.200
7555	236.400
7859	236.900
8571	236.100
10887	236.900
4191	238.100
11451	238.500
2747	246.800
8099	246.500
943	247.500
11107	248.000
7507	248.700
3763	249.100
3847	249.500
6787	249.700
7159	249.800
991	250.100
1423	250.600
7631	250.700
1659	251.700
9071	251.200
11007	252.100
631	264.300
595	265.400
4859	265.600
5903	268.000
11755	267.900
4391	268.700
4403	268.200
4619	268.900
10427	268.400
10923	272.600
9575	274.400
11163	274.600
6775	275.300
243	277.000
3971	276.900
5031	277.300
6455	278.000
7779	277.500
11459	278.000
811	278.600
8219	278.800
8091	283.800
3363	287.600
6943	289.700
8127	289.800
1519	290.700
7343	291.400
1487	292.800
9711	292.400
5379	294.400
9827	295.500
5179	298.600
2763	299.200
6195	299.400
6659	300.800
7931	300.100
10491	300.200
12195	301.800
2467	305.700
9175	305.500
811	306.100
2215	306.200
3019	306.700
6707	306.200
4071	307.400
6123	307.900
8863	307.300
9527	307.100
10539	308.000
1799	308.500
7815	308.400
8627	308.600
10371	308.800
10871	308.300
9567	312.300
4647	314.200
9903	315.600
4015	317.300
4835	317.600
8127	317.300
8907	317.700
2211	318.900
11247	319.900
5695	322.200
591	323.100
7519	323.800
9803	323.900
12403	324.000
163	325.900
4755	326.000
1947	327.300
8319	327.100
10711	327.700
12443	328.000
11	328.400
1711	328.700
7103	328.600
3179	330.600
12003	333.000
4379	333.300
8291	333.100
615	336.000
8567	336.400
10199	338.200
10515	338.500
11923	346.600
1679	347.600
7903	349.000
2475	352.000
3031	351.500
3851	351.600
5831	351.900
11427	351.900
5383	353.000
5543	352.700
5663	352.700
6355	352.800
6515	353.000
7591	352.300
8667	352.700
9427	352.700
10387	352.300
555	354.000
1703	353.700
2071	353.100
6371	355.000
10207	354.300
971	356.600
10551	358.400
2987	360.600
10023	362.900
10655	362.300
8099	363.800
11495	363.700
5107	370.900
8871	371.000
479	371.400
1399	371.400
10911	372.000
3371	379.200
