# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3125	155.900
3045	157.700
2729	158.800
6717	158.900
11045	158.600
861	159.200
11269	159.200
697	160.900
1425	161.000
3993	161.000
9957	160.700
10209	160.900
2689	162.000
2697	161.500
6189	161.600
8169	161.700
8557	161.100
8877	161.200
11325	161.200
11885	161.500
12021	161.400
4941	175.700
1921	176.900
45	177.900
7361	177.300
9345	177.700
12317	177.300
961	179.000
3869	178.300
5705	179.000
8173	179.000
11917	178.900
885	179.700
2245	179.100
3753	179.200
3797	179.300
4333	179.800
5773	179.200
6977	179.600
10209	180.000
10437	179.300
4193	180.200
7633	180.200
9517	180.300
1613	187.600
11797	187.800
8157	195.900
4489	199.100
1797	200.700
4037	200.900
6189	200.700
7265	201.000
8925	200.600
11045	200.400
1417	201.500
4529	201.800
5685	201.900
7709	201.900
8877	201.800
8705	203.300
12361	207.000
2141	207.600
10721	207.400
3361	209.700
6221	210.300
3469	212.400
1085	213.300
4093	214.200
5753	214.500
7441	214.300
1445	215.200
1565	215.600
7445	215.200
7513	215.500
9553	215.700
2185	216.800
5089	216.200
5217	216.300
6993	216.400
9517	216.200
10085	216.200
10553	216.200
12153	216.800
4277	217.100
10093	217.200
5481	225.100
6245	226.700
5389	229.000
7193	228.400
10805	228.600
4033	229.600
11853	230.900
9193	232.700
1589	234.900
41	237.000
8605	236.600
1021	238.100
5001	239.100
5997	239.600
8913	240.100
897	241.600
3769	241.700
10229	242.600
10529	242.300
10557	242.700
11721	242.500
12337	242.700
5777	243.500
9761	243.200
12349	243.400
2385	244.100
1921	248.200
3793	250.800
6037	250.400
2237	254.900
5113	254.900
3153	257.000
6797	256.100
29	257.100
5225	259.000
1997	259.700
5889	260.200
4433	261.500
10753	261.900
4065	263.000
4353	262.400
6917	262.900
9385	262.600
12361	262.100
2053	263.400
7301	263.700
3005	269.300
3781	269.700
5969	270.500
11177	273.000
6757	274.300
189	276.200
3657	276.200
5777	276.900
