# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
382	156.100
4490	157.500
1534	159.600
654	163.900
7026	163.900
12054	163.800
2526	165.000
3138	164.900
3550	164.900
6842	164.100
10294	164.700
6410	171.900
1102	172.100
1718	173.000
1914	172.300
9606	173.000
10498	172.400
942	173.300
7830	173.200
8446	174.600
2970	175.900
11462	176.700
2922	177.500
5822	177.900
9078	179.700
1258	180.300
12454	180.500
946	181.300
2126	181.400
262	182.500
3198	182.100
8826	186.200
10886	186.800
11550	187.000
4086	191.400
6490	194.600
9934	197.400
8782	204.800
4662	205.800
7858	205.400
4954	206.900
8658	206.100
9278	206.500
10498	207.400
11342	207.100
11458	207.900
1198	213.100
4710	213.300
4366	215.600
10322	216.700
10778	217.500
11550	217.800
5554	219.300
9774	220.000
2898	221.300
4558	221.900
12246	222.900
3158	223.700
4954	224.000
7386	223.500
12090	223.600
5902	227.600
11002	228.000
4638	228.700
3334	229.700
12066	230.700
6570	234.000
426	235.600
1894	235.400
8162	235.700
11630	235.900
186	237.000
3178	236.800
3490	237.400
3318	238.500
11322	238.500
8282	239.200
2670	243.200
630	245.000
2782	244.900
3382	244.900
6278	244.900
7618	244.400
9878	245.000
9998	244.900
2006	245.100
4398	245.400
6398	245.400
8870	245.800
350	246.400
6634	246.100
8938	246.600
5098	247.500
7298	247.600
12222	247.100
4366	250.700
11470	250.200
5450	252.300
5250	253.200
4986	255.700
450	259.400
2954	259.500
3534	259.600
6746	259.100
8446	259.900
434	260.900
8634	260.400
1118	262.100
4290	262.700
4818	264.100
3050	270.400
426	271.800
3942	271.900
9442	271.900
5806	272.600
6566	273.000
4062	273.600
4802	273.100
7190	273.200
12230	274.000
4270	277.500
11458	277.400
5746	285.900
9126	286.700
11850	286.200
18	287.600
8258	287.900
4334	288.900
4674	288.200
10422	288.100
8034	291.400
10046	293.000
6954	295.300
6974	298.100
9582	298.500
626	299.500
2526	299.900
10118	299.400
1238	301.500
8810	303.100
5070	306.000
1826	306.400
4122	307.000
6930	306.400
9662	307.000
11146	306.800
5378	307.800
4026	309.400
54	311.400
11286	312.300
7738	317.100
7406	327.200
8162	328.000
3138	328.200
8974	328.200
11194	328.200
9434	335.600
10678	335.600
12362	342.000
7610	343.500
174	346.800
4130	348.700
1246	349.800
5014	349.100
11566	351.800
1950	352.700
