# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3835	158.200
519	160.000
1191	159.100
1383	159.500
2599	159.500
3311	159.400
3679	159.700
3843	159.100
5651	159.600
6687	159.200
7743	159.100
7987	159.700
8387	160.000
10411	159.600
10435	159.900
11947	159.500
139	160.500
1355	160.600
1443	160.200
1515	160.200
1863	160.200
1887	160.100
2047	160.400
2687	160.500
3191	160.100
3395	161.000
3551	161.000
4135	160.300
4315	160.100
4387	160.300
5063	160.400
6023	160.400
6675	160.100
10207	160.200
10275	160.300
10523	160.200
11063	160.800
12271	160.100
8127	168.500
6023	169.700
11947	175.300
8315	176.300
9643	177.300
5375	179.100
8787	181.700
9851	181.800
3191	182.400
6731	182.900
5875	183.100
2023	184.600
3547	184.700
10711	184.100
519	188.400
5955	189.400
8767	189.100
2811	190.800
4139	190.400
4867	190.900
9211	190.400
10523	190.100
11863	190.100
6735	193.900
4715	194.400
5819	194.600
3487	195.400
6595	195.500
9703	197.400
8959	198.900
1775	199.100
3287	200.300
8471	200.700
9567	200.300
6247	202.500
5331	203.600
11739	206.400
383	207.700
7331	207.300
8155	207.100
10027	207.100
11311	207.500
6311	208.100
12007	210.600
5683	211.600
10951	211.600
11863	211.200
4203	214.300
5743	217.500
2635	218.800
3675	219.000
4599	218.900
5419	218.200
8811	218.100
995	219.400
3407	219.400
5771	220.000
6375	220.000
7335	220.000
9351	219.800
10411	219.800
11699	220.000
875	220.700
935	220.600
2223	220.400
2847	220.200
2895	221.000
3331	220.100
3535	220.500
3899	220.900
4415	220.500
5115	221.000
5851	220.700
6107	220.700
6163	221.000
6951	220.100
7131	220.500
9727	220.500
11103	220.700
11303	220.100
11431	220.200
12111	220.200
12343	220.600
4191	221.100
4843	226.400
4471	230.400
4231	232.800
8055	236.100
8671	237.700
5479	239.900
10943	239.500
5335	244.500
831	245.200
2547	245.700
4235	246.300
12111	246.400
9027	247.400
11303	247.800
1139	252.700
1783	252.700
6483	253.000
7119	253.800
2447	254.700
243	255.600
6447	255.200
3171	256.200
5787	256.400
5819	256.200
1695	257.100
2011	257.200
6275	257.900
3359	258.200
3591	258.700
10915	258.900
1907	260.900
9003	261.200
2343	265.100
5407	265.800
11607	266.000
6035	271.300
9355	272.700
5327	273.600
11039	274.600
8467	279.200
6463	285.500
9047	285.500
1519	286.200
5207	289.600
7315	292.000
3911	295.700
6199	296.300
10651	297.600
4527	298.500
9175	298.100
2979	300.500
5975	300.400
7371	300.700
171	301.800
4151	302.000
5883	301.200
10891	301.200
11291	302.000
8899	302.100
11767	302.300
7499	309.200
6727	311.200
11403	311.700
4267	312.100
579	314.600
7539	316.500
10063	316.500
459	317.400
3771	317.700
2587	318.400
1631	319.800
1783	319.500
11743	319.700
2659	320.300
59	322.200
8123	323.000
1175	324.200
6647	324.800
7583	324.300
7135	325.600
1799	326.700
4047	326.700
10651	326.500
11867	326.100
387	328.900
1303	330.400
4155	330.400
9311	330.100
11447	330.500
3159	333.300
3823	333.500
1703	337.000
3191	338.300
11815	339.000
3699	339.600
4871	339.100
5507	339.200
10283	339.500
11247	339.200
1631	342.600
4879	343.100
3195	344.200
11103	344.800
6483	346.700
7363	348.000
3895	348.500
5515	348.300
6571	348.400
8227	348.900
2635	349.200
3271	349.700
6519	349.700
8947	349.800
9971	350.000
4239	350.100
6147	350.200
7423	350.100
8387	351.000
11167	350.900
3803	351.200
9459	351.400
3147	356.500
12091	357.500
4403	358.900
767	359.900
9831	363.800
755	364.400
5483	364.100
9011	365.300
11631	365.800
967	366.400
7731	367.900
6047	368.100
515	369.200
563	369.100
5115	369.500
6399	369.300
8711	370.500
8515	372.500
5811	375.000
6023	374.800
9083	374.500
811	375.700
2079	375.400
8055	376.000
8271	375.900
8299	376.000
8635	376.000
10959	375.700
11899	375.700
1907	376.400
2275	376.400
3571	376.500
4703	376.400
4883	376.500
5443	376.300
5747	376.200
6795	376.400
7607	376.300
7751	376.400
9351	376.400
9819	376.100
10259	376.300
10391	376.400
10851	376.600
11483	376.700
11611	376.300
12395	376.400
5847	390.600
5959	391.000
8635	391.100
4707	394.300
8251	394.700
291	395.500
4043	395.200
7079	395.600
8235	395.400
595	396.200
1779	396.600
2871	396.700
3339	396.700
5683	397.000
6307	396.700
7887	396.500
10391	396.300
10907	396.700
10959	396.500
11951	396.600
667	397.500
1075	397.100
5771	397.300
7907	397.400
8299	397.100
10819	397.700
11983	397.200
5811	398.100
5115	402.700
7347	405.800
1983	406.900
11827	407.500
3439	412.100
4263	412.400
6955	412.300
7195	412.200
10043	412.800
6935	414.300
9835	414.200
10459	415.800
2539	416.100
7907	418.900
11139	418.800
839	419.300
7127	419.400
2579	420.900
5059	420.400
4515	422.600
6551	422.100
4931	427.900
5799	429.000
11539	428.800
2211	429.300
3331	429.900
5391	429.400
6851	429.400
11307	429.700
11403	429.800
207	430.900
7587	442.700
755	444.200
6371	444.600
11547	444.600
159	445.900
1431	445.800
2111	445.200
3359	445.800
7143	445.600
7355	446.000
8759	445.200
9011	445.600
9059	445.700
10663	445.800
11323	445.300
3903	455.600
2827	456.500
8135	456.600
8815	456.800
11479	456.400
1915	457.900
2007	458.100
3875	458.100
7971	458.800
11079	459.200
11223	459.700
9083	462.300
10039	462.200
6763	465.900
5351	466.100
367	467.300
5051	469.700
6483	473.300
7283	475.200
7443	475.100
3371	476.100
3595	477.900
2239	479.600
247	481.400
439	481.400
11447	481.100
7083	483.000
775	483.900
9223	483.900
4775	485.000
5467	484.700
8239	484.100
2447	485.500
2955	485.500
3587	485.500
3751	485.500
7991	485.400
8291	485.900
9159	485.600
9207	485.500
4263	486.900
8735	486.600
12055	486.600
4575	487.100
3195	488.700
4211	488.200
10147	490.900
7471	498.600
823	499.200
7739	501.800
1419	502.200
12483	502.400
10951	503.100
3899	505.300
5051	507.900
9575	507.700
15	509.000
3103	508.100
3163	508.300
4539	508.800
1495	509.700
2859	509.200
6083	509.200
7031	509.500
9791	509.500
6207	510.300
6703	513.800
3371	515.800
2383	517.400
5799	520.800
863	523.600
11831	523.100
6447	524.700
8751	525.300
6083	526.700
3555	527.900
4191	527.100
4227	527.100
7527	528.700
11751	528.300
4643	529.800
9271	530.500
10007	530.500
9659	531.200
12499	532.600
3587	534.600
491	536.600
8011	536.500
4211	538.300
11227	540.700
7539	541.100
8603	541.300
203	544.100
4879	545.300
3103	547.500
6163	547.800
1827	548.300
4319	548.800
5907	548.700
8771	548.500
9939	549.700
