# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3823	159.000
4347	158.900
895	160.000
1291	159.500
6775	159.400
555	161.000
1479	160.100
1543	160.900
3647	160.100
6211	161.000
523	161.600
4307	161.200
7103	161.100
9503	161.800
9591	162.000
10323	162.000
1335	162.500
5067	162.600
6355	162.600
7207	162.100
7711	162.200
2067	167.100
8799	170.600
7499	171.900
3303	174.700
6711	176.500
11911	176.100
8151	178.200
1567	182.300
4359	182.900
10371	183.000
5543	183.100
11051	183.300
207	190.600
10003	190.100
2187	192.400
6907	193.300
3619	196.000
6583	195.500
7087	195.700
11219	195.900
7059	196.400
11495	196.500
4639	197.700
8927	198.800
11115	198.100
1487	200.000
8831	199.700
6011	201.500
5643	205.300
10531	205.100
7391	206.800
11171	211.000
3019	214.500
10087	214.500
12059	218.000
3119	218.600
5043	218.800
11615	219.900
3715	220.900
11559	220.300
1543	221.100
5375	224.700
1567	226.200
3983	226.700
12459	228.400
271	229.300
4111	229.400
5003	229.300
8471	229.500
12011	229.100
10571	235.400
6591	237.200
3739	238.300
371	239.700
4395	241.500
8307	241.900
9931	241.800
6891	245.300
2795	246.900
7655	247.400
9459	247.200
11039	247.800
8303	248.400
5579	249.500
11399	249.400
1899	250.500
10499	251.600
6419	257.900
1019	259.000
11791	259.900
4959	260.800
11407	260.400
7547	269.000
11163	268.500
1947	269.100
8091	273.800
9951	274.500
5431	275.200
8331	277.600
7475	278.400
7067	280.500
11395	280.400
11535	280.700
11031	285.600
10283	289.500
1159	290.100
6191	293.000
6347	292.200
4211	293.300
3291	294.100
5131	295.200
6423	295.300
1607	297.000
4035	296.800
6891	296.700
10783	296.100
2335	302.300
1367	304.100
5495	305.700
6815	305.600
2367	307.500
8075	307.100
9827	307.200
907	312.400
5823	312.500
7755	314.900
10371	314.400
8727	316.600
51	318.800
9223	319.000
8059	321.000
3591	322.600
6335	322.900
11515	322.500
935	323.900
3199	325.700
4683	329.000
6431	328.900
2503	329.800
11219	329.200
3391	330.100
8287	331.700
3055	332.400
10167	333.000
8375	333.400
2759	337.300
9327	337.500
3379	338.900
11319	338.900
3339	339.700
4151	339.800
5779	339.300
4447	342.900
2267	343.100
7219	343.200
707	344.100
787	344.600
3423	344.100
2039	345.300
5503	345.800
12307	346.000
2155	349.900
5255	349.500
3267	351.700
12351	351.200
5847	352.100
7163	352.900
8211	352.600
10419	352.600
11107	352.100
11767	352.900
843	356.400
11967	359.200
10595	362.000
2539	362.700
5823	364.700
7895	365.800
7915	366.900
11999	366.400
12055	366.900
2075	368.300
883	374.600
9547	374.500
2171	379.000
4291	379.100
1195	381.000
6771	380.500
563	381.600
975	381.600
2279	381.500
4047	381.300
175	383.000
431	382.300
3767	382.600
4535	382.300
5543	382.600
6311	383.000
9167	382.700
5043	383.100
3367	384.700
6339	385.000
3467	386.900
3527	387.100
5495	389.300
9963	389.700
3931	390.700
7159	390.200
11431	390.300
1491	391.200
7891	391.800
6391	392.700
9503	392.800
1663	393.700
5363	394.900
27	397.400
4251	397.100
7703	397.200
7735	398.400
8407	399.000
11851	399.600
1107	400.100
3075	400.600
3711	400.300
11151	402.800
731	403.900
7639	404.600
5839	405.500
1595	406.600
6695	406.500
12491	406.600
2323	407.700
4947	407.700
5091	409.400
11975	409.400
6399	410.500
7451	410.200
9295	410.600
11899	413.800
8507	415.600
7339	424.900
4659	425.900
6683	426.000
8959	425.100
3963	426.100
8355	426.100
11571	426.400
3543	428.000
7643	428.700
9595	429.700
9643	431.400
10395	431.800
3791	432.700
7087	432.700
1771	434.900
6359	434.100
3903	435.800
1015	436.100
1499	436.500
2799	436.900
8275	436.200
1491	438.000
2927	438.000
4363	437.200
4675	438.000
9543	437.100
9751	437.500
11387	437.900
3587	438.100
8043	439.000
9295	438.100
10575	438.800
5235	446.000
359	446.700
8551	447.400
827	448.400
1255	448.400
4719	448.400
10351	448.100
10723	448.300
2883	449.400
3879	453.900
4451	454.500
11323	454.100
1367	456.800
2955	459.600
4471	459.600
11527	459.600
4647	460.800
5247	466.000
9351	465.700
3335	466.700
9363	466.900
12355	466.800
4975	467.700
2107	470.500
10387	473.400
10563	484.200
647	486.600
3755	486.600
7067	486.400
6307	487.700
6059	488.900
10743	488.900
1295	492.400
5051	492.200
175	493.700
4587	493.900
3399	494.700
6163	494.200
7299	494.700
11443	494.500
11987	494.700
12031	494.600
9243	499.200
7139	501.900
783	504.200
843	504.700
12263	505.500
2791	506.100
4139	511.000
1103	511.700
7123	512.700
10387	512.500
11855	512.400
4871	513.300
7739	513.100
10111	513.400
12035	513.200
6187	517.600
10135	517.400
10951	517.600
2939	518.900
3403	518.300
3239	519.400
6743	521.000
3015	525.100
2151	527.000
3759	526.300
8375	526.500
8879	526.600
11047	526.500
6287	527.600
11083	527.100
9299	536.200
2611	539.200
5275	539.800
6571	539.200
8915	539.300
10423	540.000
12327	539.400
12255	540.800
9959	542.300
11555	547.500
10971	549.400
9311	551.700
4979	553.800
3703	556.100
5491	556.600
8775	556.700
2979	557.500
11199	558.000
11619	557.400
355	558.100
559	558.400
1059	558.200
1143	558.200
7371	558.300
331	559.200
5251	559.700
7863	559.900
963	560.200
3563	560.400
5007	560.900
6619	560.400
2671	561.200
7451	561.200
1087	562.400
4167	562.300
5539	562.400
8343	562.900
9479	562.400
9695	562.200
11679	562.800
363	563.500
379	563.400
835	563.400
1787	563.200
2719	563.400
4099	563.400
5455	563.400
7771	563.400
7919	563.900
9643	563.700
9895	563.200
10279	563.600
11655	563.400
9047	571.000
11	572.500
10975	573.100
1075	576.400
7315	578.600
835	579.600
9215	579.700
4363	582.000
10095	581.300
2915	582.300
3491	582.800
2823	583.600
2931	586.100
5303	586.700
6299	586.900
9783	586.400
195	587.200
1311	588.000
1967	588.000
2471	587.500
2775	588.000
3503	587.900
5343	587.900
5795	587.800
9163	587.800
9399	587.500
9731	587.100
10271	587.300
10407	587.300
10683	587.400
10827	587.900
12111	587.800
5143	588.100
7539	588.100
7759	588.200
8151	588.200
8667	593.600
1239	594.300
9927	594.900
5927	596.200
5535	598.800
12163	598.700
3179	599.100
4799	599.600
3375	600.500
275	603.800
767	603.900
6175	603.600
6095	604.200
8523	605.200
2155	606.900
3051	607.400
7923	607.500
8919	607.900
12491	607.700
11831	609.600
3167	610.500
11051	610.300
12419	610.200
2687	613.900
11827	614.700
9375	618.900
2511	619.800
3771	620.900
543	621.900
2215	621.900
3887	621.800
6687	621.100
10179	621.600
11535	621.100
12395	621.500
1499	625.800
1975	627.000
171	628.700
6527	628.800
10599	629.000
2399	630.900
4071	630.300
9419	630.100
9503	630.800
1079	631.400
2063	631.100
3547	631.900
3551	631.300
4839	631.800
7563	631.700
11615	631.800
387	632.900
1739	632.900
2003	632.300
4679	632.200
5107	632.900
6067	633.300
12011	633.500
1299	636.400
3411	639.300
11859	639.400
1339	641.000
11719	640.300
3151	645.500
5731	646.800
10291	646.100
4831	647.300
6843	647.100
10751	647.300
247	652.100
6215	653.500
1515	654.800
1607	656.600
2335	657.100
10239	662.900
10727	662.200
11487	665.900
6515	668.200
12303	671.000
5395	672.100
11315	672.600
11515	672.900
2171	675.400
4967	675.800
9987	680.000
10007	680.000
11547	680.000
3887	680.400
5255	682.100
8015	683.800
5811	685.900
11451	685.300
11967	685.700
4679	689.400
10043	689.700
4907	690.700
11875	691.700
12351	692.800
1071	695.200
2031	696.200
4855	697.400
8631	697.500
1723	701.100
779	702.600
10143	702.500
2199	703.500
8999	703.700
10151	703.200
2179	704.900
3147	704.700
9451	704.500
11203	704.100
703	708.800
4223	708.100
4627	709.900
4795	709.100
7655	709.300
579	710.600
2259	710.600
3247	710.900
4539	710.400
5999	710.900
7951	710.300
10139	710.300
2767	711.900
3051	712.000
1095	713.000
4243	712.900
4299	712.400
1975	714.000
8167	714.800
8575	714.100
11227	716.300
5275	717.100
2391	719.800
9771	719.800
3751	720.300
1039	723.700
5603	726.300
11487	729.800
655	730.700
10967	733.500
4679	734.200
9967	735.000
9047	740.300
4427	741.300
8483	748.200
8035	749.600
4043	750.600
935	751.100
5579	751.300
6071	751.800
11619	751.300
1395	752.200
11559	752.100
3055	757.900
9499	757.100
11043	758.700
8175	768.600
79	769.900
11835	769.600
1159	770.300
11391	770.200
9079	773.600
3855	776.000
1415	776.800
10679	776.900
