# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2190	158.000
946	158.800
9446	158.400
10562	158.800
762	159.500
2462	160.000
4474	159.700
6562	159.600
7046	159.400
4110	160.800
5426	160.700
8662	160.500
10802	160.400
8162	161.400
8710	161.800
10066	161.500
774	162.400
8070	162.200
2166	163.300
1490	164.200
4742	164.200
1142	165.600
5026	169.200
9574	169.100
3478	170.600
12246	170.300
5926	172.400
5954	172.900
1094	173.300
10182	174.200
1466	180.800
11182	180.900
290	183.100
11178	183.200
1290	184.300
5462	185.800
10714	187.400
12014	191.900
482	194.900
1202	198.800
5566	199.000
8782	199.200
2534	200.200
3142	200.600
3346	200.800
6078	200.600
6346	200.200
6558	200.600
11766	200.100
4734	201.100
6930	202.000
7622	201.900
8010	201.600
9498	203.000
182	203.300
9066	203.300
4994	204.800
7126	205.100
850	206.900
2902	206.900
11394	206.300
4366	207.100
4682	208.300
10694	209.300
11658	212.000
8018	214.000
3910	214.900
9194	214.100
250	215.100
9482	216.000
7106	216.600
6530	217.200
6686	217.500
8990	217.900
962	218.200
5826	218.400
9322	218.100
10254	220.100
2794	228.700
4842	231.100
5262	231.700
5518	231.300
9686	231.300
538	232.800
10102	232.500
898	234.000
2898	233.400
3638	234.200
2370	235.200
7282	235.600
934	236.400
4654	236.100
10314	236.100
1222	237.500
1330	238.000
9702	238.400
1374	239.100
3390	240.300
4438	241.500
9762	241.900
11902	241.700
12146	241.900
4878	242.200
12362	242.100
9146	243.100
11370	248.600
10650	251.200
4574	255.400
4594	255.200
266	257.600
3190	257.800
3302	258.600
9210	258.200
9846	258.400
4098	259.500
2474	260.300
3346	260.400
4834	260.500
7770	261.000
8586	260.700
2018	261.700
4590	261.200
5534	261.700
7178	262.000
7510	261.300
9574	261.100
10050	261.300
11650	261.100
5722	262.100
2802	267.200
682	268.900
5642	270.400
54	272.200
362	273.500
614	273.400
4134	273.400
6202	273.600
9834	273.600
3642	274.400
3894	274.900
11242	274.600
5630	275.400
9482	275.100
6314	283.000
10394	282.900
4506	285.300
7490	286.000
4870	286.900
5826	286.700
11182	286.600
3906	287.300
7882	287.900
1294	288.700
7098	288.700
11926	288.100
1910	289.400
1574	290.300
2782	290.700
6466	291.000
8614	290.400
1030	291.800
2966	291.800
3706	291.400
4010	291.100
5810	291.200
9818	291.700
10694	291.600
10898	291.800
12098	291.400
4546	292.300
4730	292.100
8590	292.300
8902	292.300
8162	297.200
1542	301.100
9134	302.100
12082	303.600
6374	304.500
7798	304.200
10410	304.500
2766	305.200
3322	305.100
5970	306.100
2650	308.600
10078	309.400
158	313.500
922	315.700
8730	315.500
10030	315.900
3290	316.600
4926	316.700
5714	316.900
7054	316.300
7630	317.200
7818	318.300
2054	322.000
2554	321.200
3730	321.600
5466	321.200
7206	321.200
8626	321.300
10934	321.500
11042	321.200
2558	322.100
5362	322.400
10410	322.300
5210	323.100
7514	326.000
10258	328.800
1870	329.600
7682	329.200
2074	330.400
2542	334.000
5802	333.300
5950	334.000
8730	333.800
1386	334.600
11350	334.700
4554	335.700
11882	336.000
162	336.400
2146	336.500
5814	336.500
1134	339.400
4178	340.800
8002	341.900
12346	341.800
3074	344.600
3554	346.700
6170	347.000
8790	347.200
298	348.100
970	348.600
4962	348.200
12022	354.300
5542	356.600
7050	357.400
10802	357.600
1106	358.300
3106	358.400
7910	358.200
8674	358.800
8386	359.700
2486	360.100
11218	361.200
12454	361.300
2798	363.100
2758	364.400
4002	364.200
9666	365.000
6690	365.700
11634	367.100
8642	372.400
9218	374.700
9662	374.600
12282	374.600
2174	375.900
5390	375.700
7282	375.900
5802	376.800
6466	376.600
6794	376.800
8578	377.600
8698	377.700
6826	382.600
2778	384.500
2006	386.000
5446	385.400
6438	385.700
7790	385.100
8062	385.800
10090	385.500
2198	386.100
8182	386.700
3754	387.200
8394	390.500
3766	392.600
414	396.700
9114	396.300
2078	397.300
3150	397.800
1978	398.700
5458	399.700
6142	399.400
8682	399.300
8434	402.000
658	404.100
7006	405.000
4278	405.200
4626	405.500
538	406.500
3090	406.800
4546	406.900
866	407.700
1210	407.200
1426	408.000
2630	407.700
4994	408.000
6578	407.500
7674	407.100
8494	407.800
9422	407.500
9446	407.700
9970	407.200
12350	407.100
882	408.100
6154	408.200
6214	408.900
7494	408.400
5974	409.400
8330	409.700
11402	411.200
3514	416.800
1958	418.100
9550	420.300
290	421.800
350	421.300
662	422.600
5398	422.100
2450	423.600
9006	423.700
9586	423.400
714	424.500
6834	424.600
7014	425.000
9966	424.200
12490	424.900
3010	426.400
3570	426.300
6354	426.600
9038	426.900
12310	427.600
1274	430.300
1098	437.700
1398	437.300
3302	437.200
5806	437.800
1950	439.700
4082	441.600
5266	441.900
7166	443.100
2254	444.600
5666	445.500
6166	449.800
6206	449.900
2034	453.400
7558	453.200
5438	454.100
8042	454.600
9050	454.200
10074	454.100
1658	455.200
8990	456.300
12002	456.300
1910	460.100
1030	464.000
7858	463.500
5562	465.300
11142	465.400
322	467.000
1242	469.000
10342	468.600
3650	469.100
10638	472.000
9386	473.400
2322	474.900
3010	474.700
5630	474.200
7506	474.400
10990	474.800
3254	475.400
3290	475.400
3502	475.900
4354	475.800
4910	475.700
5534	475.800
8034	475.800
8674	475.400
11618	475.600
5322	476.300
6026	476.300
10278	476.500
10646	476.100
1738	484.800
7086	486.600
5934	488.200
394	489.100
6482	489.800
1698	491.400
4038	491.700
1558	492.800
3734	492.500
8294	493.400
2566	494.800
3110	494.500
7642	494.300
8938	495.400
12098	496.100
11850	498.400
5014	502.300
3222	503.100
5518	503.300
1058	505.000
8262	504.300
2962	505.100
7098	505.100
8674	505.600
9754	505.700
11618	505.300
4602	506.600
6474	509.000
7554	508.400
9862	508.700
5898	510.000
6946	514.700
9134	514.200
8918	515.200
10326	515.100
11126	515.400
4494	516.200
4022	518.000
6322	517.200
7966	517.300
6958	518.100
9478	518.200
1406	519.300
2626	519.400
5050	520.000
7382	519.500
3686	520.300
4434	521.000
5646	520.300
6698	521.000
11174	520.900
11602	520.900
1330	521.300
7750	521.200
3478	522.800
10738	522.900
9450	524.300
1654	529.100
6966	530.000
11778	529.900
4394	530.300
5158	530.100
9942	531.600
5834	535.300
6006	536.800
10558	536.300
5070	537.100
5918	537.700
9678	537.100
10670	540.500
9010	546.700
6402	547.800
3654	552.500
6634	556.000
9954	556.200
6430	557.600
1362	558.700
1870	558.200
7694	558.600
6814	559.600
7198	559.600
7786	560.000
9166	559.100
9718	559.800
12362	560.000
5630	560.200
9450	568.200
12462	569.300
394	573.300
1630	573.700
5814	573.300
6926	573.300
7574	573.300
8990	573.700
9230	573.500
11594	573.200
7506	579.900
9970	581.900
698	582.900
1646	582.300
1934	582.200
4918	582.300
8886	582.200
566	583.300
1946	583.600
3610	584.000
4114	583.700
4258	583.200
5558	583.700
6030	583.900
6302	584.000
7942	583.400
10490	583.400
8126	584.100
11442	584.300
7950	591.200
4702	596.500
1178	598.800
7278	598.800
8438	599.200
9502	599.700
3206	601.000
6818	600.600
6878	600.100
7530	600.500
5374	601.400
11386	601.600
1838	602.200
5766	602.400
5650	603.100
9298	605.800
1378	607.600
5398	607.700
11670	608.100
7506	610.000
94	610.800
9830	610.900
10446	610.500
1362	611.100
8750	611.100
5414	613.300
7046	613.100
11614	613.500
3054	614.500
5918	614.700
6078	614.500
12470	614.400
6354	615.900
2234	617.000
9954	616.800
5282	618.000
7306	618.000
7906	617.600
9682	617.700
2702	619.000
11902	618.700
3058	620.400
2886	621.400
4226	622.000
7022	623.000
3650	623.200
5634	623.600
7090	624.000
9026	623.300
11122	624.000
1054	624.900
2206	624.300
6274	624.100
8310	624.200
10726	624.700
11946	624.300
4118	632.200
6662	633.100
1354	634.600
1126	635.700
2034	635.800
3154	635.100
10762	635.900
4670	636.100
262	641.400
2942	641.700
8426	643.000
662	643.100
1774	643.900
9562	643.400
12310	643.400
12278	644.400
5462	645.300
5994	645.400
8674	645.200
10382	645.100
10542	652.600
2258	655.400
9278	656.500
2898	659.600
11794	659.300
1458	660.100
5502	660.400
6254	660.300
7850	660.400
3498	661.900
4190	661.200
6318	661.400
10858	661.200
450	662.100
4838	664.700
11702	665.000
12370	665.000
6218	665.900
206	672.500
9934	672.700
10354	673.400
4258	674.200
5550	679.400
11534	680.500
1922	683.500
7814	683.300
8034	684.500
2914	685.800
10322	685.100
5150	686.300
9598	689.100
7998	690.300
11958	698.400
3002	700.100
4374	700.900
246	701.400
7770	701.400
9334	704.700
8586	708.700
4922	709.800
1930	711.700
2262	711.100
11378	711.200
8978	712.900
894	713.900
1322	713.900
2862	713.100
2898	713.900
4926	713.500
906	714.900
1338	714.800
6290	714.600
6402	714.900
7218	715.000
10650	714.100
10674	714.200
11186	715.000
6174	715.500
9010	720.200
10354	721.500
4594	726.700
11014	727.100
10694	728.200
4862	734.900
6334	734.200
7382	734.700
658	735.500
922	735.300
5778	736.100
6718	737.000
7526	736.900
3702	740.700
1210	741.200
966	742.100
974	742.500
7146	742.100
7362	742.600
7566	742.400
10602	742.600
2822	743.700
7282	743.500
12426	743.200
11262	745.200
2294	749.900
378	750.300
9362	753.000
5930	753.900
2850	754.200
2154	756.700
11006	756.300
3602	759.400
11682	759.500
2570	760.100
10026	760.300
2374	762.000
6146	762.400
7502	762.400
2394	764.000
8898	763.200
38	764.900
8322	764.300
12150	769.800
8350	770.700
650	771.400
10610	771.400
894	772.300
2790	772.800
7010	772.800
834	774.600
6098	775.000
12010	775.900
5182	776.900
7430	778.100
6554	779.100
5474	781.000
11146	780.600
3402	783.200
9690	784.200
7842	785.700
7722	787.400
8562	790.300
8878	790.600
4626	791.300
2298	792.200
4390	792.800
6458	794.000
7250	793.700
7934	793.800
10742	793.700
318	794.700
4294	794.500
6086	794.300
7234	794.400
9254	794.400
10318	794.400
10682	794.200
10630	797.300
3226	802.200
986	803.900
11242	803.600
3490	805.700
5758	805.700
9058	809.000
11010	808.800
5774	809.200
5030	810.300
9250	811.700
11914	811.100
1246	814.200
7046	815.000
10250	814.600
3666	815.400
5538	817.700
9138	817.300
6810	819.400
7674	819.100
11194	819.300
4234	820.100
4978	824.400
6494	824.700
7010	825.200
8618	826.100
10358	830.700
2318	839.000
8534	838.900
9874	839.000
2754	840.900
3878	841.000
7718	840.300
9046	840.600
6810	841.900
9466	841.500
11018	841.300
4374	849.200
10634	849.900
1450	850.600
1862	851.800
2398	852.200
2802	852.500
3302	852.700
3334	852.400
8078	852.500
10418	852.600
170	853.400
2790	853.800
3386	853.500
4122	853.500
4422	853.200
4750	853.200
4902	853.400
5350	853.700
8286	853.500
9586	853.500
10222	853.800
10742	853.300
11574	853.500
10442	854.200
11398	864.700
8886	869.500
1006	871.800
5754	872.600
474	873.600
6638	874.800
10082	874.800
10830	874.300
8318	875.100
2762	876.900
6294	879.000
2518	881.500
7558	882.400
5542	883.900
1558	884.400
9762	884.600
11622	884.800
12474	885.500
3882	886.200
5046	886.100
5394	887.000
6154	886.400
942	890.100
4598	891.800
1398	892.300
2646	893.000
2850	892.900
9314	893.000
3830	894.000
9638	893.100
2190	894.800
4714	895.600
7266	896.900
8062	896.600
9414	896.700
10726	896.900
990	897.700
7178	897.400
8010	897.600
8042	897.100
10774	897.300
11290	897.700
6266	898.900
8382	898.200
3138	900.100
202	901.500
2310	901.700
2570	901.500
11926	901.900
478	902.900
5606	903.000
5834	903.000
9494	902.400
9994	902.500
3942	903.200
8370	903.400
1942	904.700
4266	905.300
6946	905.400
2734	907.700
6210	909.000
70	910.000
470	909.400
2274	910.000
4842	910.000
6518	909.500
10014	910.500
10898	910.800
2082	914.600
3858	916.400
5290	919.800
4298	921.300
6042	923.900
3082	924.700
1374	925.700
6322	926.000
12390	925.600
2378	927.800
9406	927.400
9554	927.300
10098	927.800
18	929.000
4490	928.100
7042	928.400
1386	929.200
7182	930.100
1846	931.600
3266	932.000
7758	932.000
566	932.200
4734	933.000
5562	932.800
7254	932.700
7270	934.400
11874	934.200
1726	939.700
5486	940.000
1634	941.000
3322	940.800
12498	941.000
5934	941.400
10774	941.900
4546	949.700
5882	951.400
6506	951.500
4366	952.800
7750	952.100
6650	953.400
11354	954.000
1162	954.100
4982	954.100
4594	956.100
3814	959.000
4478	958.800
10998	958.500
7630	959.200
7790	959.100
8530	962.800
3610	965.300
5026	965.600
9758	965.900
4486	966.200
5958	966.800
9770	966.900
5330	967.800
1746	968.800
3054	968.400
8390	969.000
9498	968.300
9986	968.700
9014	970.400
4418	971.300
742	976.000
10606	976.600
5582	977.400
11742	978.900
4146	981.600
9506	981.300
10006	981.800
10178	982.000
674	982.100
5326	982.900
5702	982.500
6090	982.400
10378	982.400
2370	987.800
5914	989.800
62	992.700
7070	993.400
8398	993.800
1510	994.800
9086	994.500
10438	996.000
10562	995.800
874	996.600
12082	996.100
