# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
875	158.800
1291	158.800
4439	159.000
5295	158.100
315	159.300
803	159.900
4939	159.900
5135	160.000
5779	159.500
6267	159.300
7047	159.800
7683	159.900
8667	159.900
11491	159.500
11499	159.800
11	160.600
735	160.500
799	160.500
1359	161.000
1611	160.300
1895	160.500
2115	160.500
2207	161.000
2291	160.200
2331	160.800
2367	160.500
2639	160.700
2883	160.500
3175	160.800
3391	160.900
3671	160.900
4035	160.900
4719	160.400
5019	160.500
5319	160.500
5507	160.900
6231	160.800
6499	160.200
6543	160.900
6919	160.400
7091	160.700
7187	160.300
7299	160.500
7391	160.900
7575	160.600
7727	160.600
7759	160.400
8627	160.300
8643	160.900
8823	160.700
9183	160.800
9419	160.900
9439	160.300
9583	160.500
9667	160.900
9771	160.300
9791	160.900
10091	160.300
10483	161.000
10759	161.000
10807	160.400
10843	160.100
11099	160.300
11403	160.300
11715	160.900
12051	160.800
12115	160.800
12147	160.500
4747	161.200
8643	175.400
5319	178.300
7759	179.300
735	184.100
7187	184.400
3175	187.800
3391	188.600
9583	189.000
803	190.000
10483	189.100
9183	190.300
12163	191.400
9375	194.400
7379	200.700
9463	201.300
3111	202.800
8115	203.800
2271	204.500
12359	204.900
4855	206.500
7491	207.000
395	207.600
4927	208.100
11343	208.500
7839	209.100
11151	210.500
923	218.200
107	219.500
6691	221.500
3379	223.900
5203	223.900
4071	224.800
4495	224.900
5187	224.300
8035	224.100
9739	224.100
559	225.500
4571	225.100
5951	225.900
8795	225.500
183	226.100
3315	226.100
7191	227.200
4391	230.900
3131	233.000
4355	236.400
9179	236.500
2107	237.600
8967	237.400
2431	239.000
3467	238.600
7255	239.000
10771	239.000
1187	239.200
2471	239.400
3503	239.700
7455	239.500
8547	239.500
9655	239.100
11599	239.500
12343	239.400
2663	240.200
3383	240.800
12239	240.300
9623	250.100
799	254.900
1243	257.000
1319	257.700
3051	257.800
5499	257.600
3971	259.900
5287	259.400
10059	259.500
1915	263.300
8847	265.500
9103	265.400
4927	266.300
1911	267.300
1927	267.400
4059	267.400
5367	268.000
9511	269.100
875	270.200
4095	270.800
611	271.200
3423	271.900
7835	271.900
11043	273.800
10095	274.100
2943	282.400
5039	282.600
5799	282.500
11719	283.700
659	284.300
12363	285.800
3867	287.800
9699	287.900
3223	288.500
3743	289.600
3823	289.500
3855	289.600
5591	289.400
6651	289.100
8611	289.600
4683	290.200
12331	290.300
6495	291.100
10275	292.900
10855	293.300
1651	296.000
9095	297.300
10363	297.800
5687	298.700
1111	306.800
11439	309.100
847	310.600
1279	310.700
5991	310.600
9519	310.700
4411	311.700
9595	311.200
2287	314.800
407	316.900
12163	317.200
9399	318.200
8319	319.400
9775	323.200
11911	323.100
1299	326.000
7559	325.900
387	327.700
3731	327.400
8007	327.400
1215	328.500
1727	329.000
1807	328.400
4719	328.200
6383	328.400
8351	328.200
3655	329.400
5195	329.800
8203	329.200
8755	329.400
11871	329.800
4055	330.200
11903	330.700
8207	338.000
9707	337.300
8195	339.900
9439	340.300
10851	343.100
11307	343.900
471	344.800
771	344.100
2787	344.300
3235	344.600
5903	344.300
7923	349.600
8587	350.000
7807	351.200
1351	352.700
5563	352.700
8951	352.700
10319	352.800
5867	353.500
4887	357.000
3583	358.400
3611	359.600
6443	359.600
11903	359.700
11943	359.700
4699	360.700
5643	362.700
8279	362.200
8731	363.400
679	364.200
11499	364.500
2763	366.100
691	367.300
3639	368.800
331	369.800
487	370.000
11667	370.000
1347	370.400
2795	370.500
3439	370.300
4831	370.700
8259	370.200
9079	370.600
10483	370.600
10671	370.700
11335	370.300
9723	373.700
1439	380.900
1127	381.600
4887	381.900
3567	383.200
9771	383.200
6635	384.700
7267	384.300
187	385.500
427	386.700
6191	386.100
3375	387.200
9515	387.100
5259	388.400
6331	388.100
8567	388.500
3339	389.700
3623	389.200
5611	390.000
5795	389.700
8287	389.700
8471	389.900
10195	390.000
1447	390.500
1607	390.200
2151	390.200
3723	390.400
4771	390.700
5439	390.700
7319	390.600
9811	390.500
10691	391.600
5807	400.500
5007	401.700
9963	401.900
7183	404.000
7215	405.800
3135	407.000
8971	406.900
6083	407.700
2163	408.700
3435	412.900
10439	413.400
11151	414.500
10095	415.300
7175	418.300
7635	418.900
9291	419.700
1687	420.800
3631	420.200
6711	420.700
23	421.800
8263	421.100
8371	421.500
11903	421.200
3171	422.300
8619	422.300
10299	422.600
10335	422.900
11227	422.100
5067	423.500
6659	432.100
3995	434.500
1207	436.100
9531	436.400
6427	437.600
3531	441.500
9683	441.900
1347	445.800
6215	445.600
8115	445.400
8987	445.200
11995	445.800
1935	446.600
10735	446.600
9651	448.800
9715	448.700
263	449.800
4027	450.000
5131	449.900
5267	449.700
5615	449.700
535	451.000
1787	450.500
3323	450.700
4603	451.000
5323	451.000
6651	451.000
6751	451.000
7283	450.700
9999	450.900
10343	450.700
1247	451.400
2935	451.400
4567	451.600
9987	451.600
8263	454.300
3499	457.300
6091	459.000
6459	458.500
7299	459.600
9147	459.900
12087	460.900
12331	464.900
4559	470.000
11519	471.700
4939	475.800
83	476.700
511	476.600
5691	477.000
6527	476.800
12339	476.900
671	478.000
2215	477.700
2663	477.200
5099	477.600
5527	477.800
6427	477.100
7015	477.700
11283	477.400
12435	477.500
7347	478.100
9491	479.100
6035	484.000
1467	489.400
5199	490.400
7491	490.400
8971	490.800
791	491.300
7731	491.400
3251	492.600
4615	492.500
5275	492.800
5643	492.800
8359	492.200
9707	494.100
4563	495.100
6915	495.900
475	496.200
2155	497.000
6619	496.700
8239	496.700
547	497.800
1439	497.300
1695	497.600
2387	497.200
3047	497.900
3871	497.900
5047	497.300
5467	497.100
6203	497.500
7651	497.800
10579	497.900
11335	497.900
11747	497.800
12095	497.800
567	498.100
2215	498.100
2567	498.700
2663	498.500
3303	498.400
3471	498.500
4063	498.500
4147	498.300
4699	498.300
4963	498.700
5155	498.600
5691	498.400
7411	498.300
8199	498.100
9515	498.700
9571	498.200
5691	515.900
9515	516.900
4807	519.000
5451	518.200
5951	518.200
7071	518.600
11195	518.800
1315	520.000
7279	520.000
10435	519.200
11211	519.100
11491	519.100
7651	532.900
11327	532.500
1359	536.300
547	537.100
3891	537.300
7087	537.100
295	538.300
6559	539.300
12467	540.500
5359	541.400
5503	542.300
7279	542.900
9499	542.200
11987	542.800
7015	545.700
10059	545.100
711	549.000
4251	553.100
8003	553.700
5155	554.300
11211	554.900
3839	555.500
5307	555.300
10467	555.700
4171	559.700
10471	560.000
10591	559.700
4787	560.700
9999	560.400
11383	561.000
1191	561.200
9983	561.500
10435	561.900
11351	561.900
11679	565.500
2163	572.000
4071	571.500
12351	572.900
2523	574.000
6907	577.300
1079	578.400
4779	578.400
8835	578.700
8971	578.700
5083	579.500
11355	579.100
603	581.800
487	585.900
9151	585.500
75	588.000
7379	587.800
11971	587.500
2723	595.500
2299	597.800
12191	597.300
10815	598.700
3511	599.100
5795	600.700
10183	601.000
7335	601.900
7279	605.300
6243	609.800
9723	609.400
10483	609.100
1979	610.800
6315	611.800
10287	611.600
2931	612.600
11743	613.000
11779	612.500
127	616.500
4455	616.900
6507	616.800
6891	617.000
3347	617.500
10319	617.800
12431	617.100
1019	618.100
9443	625.000
263	625.500
7503	626.000
1111	626.900
6919	627.400
9799	627.300
9927	627.300
1899	628.300
7831	628.100
9683	629.300
5311	632.900
6547	632.400
2843	633.800
3183	633.200
5083	633.700
6183	633.800
9107	633.500
9267	633.600
9499	633.600
1255	634.400
6015	634.500
8491	634.900
10507	634.100
971	644.200
879	645.900
5091	645.200
10191	645.600
4787	646.700
10155	652.800
7191	653.300
107	657.000
7999	656.100
10911	657.200
11263	657.400
11351	660.900
6043	666.400
11439	666.600
3099	671.800
27	672.500
2863	673.000
6691	672.900
2511	673.500
691	674.200
2395	674.300
2643	674.500
6795	674.300
2851	675.800
343	679.800
3279	682.600
11147	685.000
8419	685.900
8971	685.100
5703	687.700
2503	689.700
2799	689.800
3155	690.600
5871	690.500
8431	690.200
2531	691.400
6423	691.100
10815	692.300
12319	693.800
10539	704.800
7835	706.100
6971	708.200
6939	710.000
1707	710.200
3891	710.800
8615	710.600
487	711.800
7891	711.500
9907	712.000
9963	711.900
10511	712.000
10527	711.500
10931	712.000
63	712.900
1047	712.300
2427	712.900
2907	712.400
4719	712.100
5951	712.400
7003	712.100
7443	712.400
7915	712.900
8095	712.900
8911	712.100
11183	712.600
11575	712.900
11815	712.400
10319	713.300
6787	724.500
10783	726.200
9383	739.300
187	740.600
3795	740.400
7839	740.600
7219	741.800
8051	741.800
8303	741.600
8763	742.000
323	742.900
683	742.800
799	742.100
4771	742.400
4987	742.600
5703	742.800
7215	743.000
11111	742.100
12379	742.900
1747	743.800
2483	743.400
3063	743.100
3927	743.800
4311	743.100
7875	743.200
9447	743.800
9095	753.000
7503	754.300
4995	756.000
7175	755.300
115	756.700
1251	756.900
3151	757.000
5775	756.300
7019	756.800
7671	756.200
7923	756.300
8355	756.600
8619	756.700
10139	756.100
11015	756.300
4283	757.700
12295	757.100
6827	759.000
8975	759.900
703	765.000
2043	765.700
4663	766.000
7667	767.600
12363	768.800
2391	769.200
5091	769.700
7043	769.900
1559	770.400
9675	770.100
2267	771.700
6435	771.100
6487	771.600
7799	771.900
8067	771.900
3551	772.900
887	775.000
12251	775.200
3531	776.100
1699	778.400
9323	779.100
1051	780.900
4587	780.300
8015	780.500
1031	781.500
3015	782.000
3823	781.500
9151	781.100
11163	781.600
4751	782.100
8063	782.500
11399	782.500
11903	782.600
8303	787.500
4951	788.200
5767	793.000
83	794.100
8719	795.700
6619	796.700
6195	799.000
6351	800.900
10355	800.900
10855	800.800
3143	801.200
3531	801.800
7075	801.300
10363	802.400
9451	807.500
6659	809.800
1231	810.700
2107	811.600
9691	811.600
11699	811.900
6287	812.600
295	813.800
1255	813.200
311	815.300
11543	822.700
8731	824.100
195	827.000
5191	827.000
47	827.900
3767	827.700
6243	827.100
6651	827.800
12491	827.700
8827	828.900
7459	829.600
4099	831.100
9499	832.000
11739	831.600
2399	836.000
6051	837.100
10531	841.000
3491	841.200
6383	841.800
11507	841.500
8059	842.300
5403	843.900
9899	843.200
12271	843.300
8131	844.100
11535	844.700
12283	844.100
10263	845.800
10419	851.200
11999	852.500
4663	853.600
3279	857.200
3295	857.600
7071	858.700
4951	866.300
12467	867.000
791	868.600
4295	868.300
6135	868.200
9771	876.900
12011	877.000
3195	877.800
3247	877.900
9447	877.400
11379	878.000
8003	878.100
6827	879.300
10803	882.900
6467	886.900
8779	886.200
5935	887.800
9611	887.200
11471	887.800
8279	888.700
10303	891.500
7219	897.500
11859	897.100
1967	900.800
6423	900.700
12375	901.300
1219	903.000
1699	902.200
5531	902.500
6651	907.700
12419	909.200
1619	910.400
1627	916.400
2231	917.700
67	918.900
815	918.300
2355	918.200
10123	918.300
11407	918.100
5355	919.500
11199	919.200
2179	925.700
4623	926.000
12275	925.700
443	931.700
10243	932.100
8379	934.800
8675	934.400
9039	934.700
295	935.700
459	935.200
3991	935.700
5407	935.400
2231	936.400
5287	936.900
6287	936.500
10131	936.600
10323	936.200
7511	945.600
11807	946.900
6391	947.500
5219	949.000
6599	948.700
7703	948.700
10803	948.700
5355	949.500
7987	949.100
11655	950.000
2415	950.900
1815	951.900
11571	951.900
4571	953.000
7007	952.600
11987	952.200
10923	957.600
571	964.000
9499	964.400
9607	964.900
7503	967.200
7599	968.900
11875	968.800
8095	970.500
11955	970.200
5095	973.800
7431	974.000
10619	973.400
5227	974.800
6363	974.200
8019	974.500
12095	974.600
12415	974.300
5735	975.500
1627	977.400
9727	977.800
6039	980.000
3355	982.600
231	987.000
619	986.300
1147	988.700
2671	989.000
8727	988.400
4499	989.800
4203	990.700
483	992.500
739	992.600
835	992.300
8691	993.300
9487	993.400
6667	996.700
8907	998.400
9731	998.600
9895	998.800
4883	999.400
8843	999.600
9323	999.200
10303	999.800
