# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11276	157.700
984	158.800
2584	160.600
5064	162.500
1804	163.500
3820	163.600
7604	164.900
12252	164.900
528	165.200
5904	165.100
7408	165.700
9836	165.900
11676	165.400
10180	166.100
7184	172.200
8220	173.300
8404	175.000
928	175.400
5188	179.500
11360	180.000
3908	181.900
5720	181.900
8776	181.800
804	183.200
1684	183.200
1872	184.500
4132	188.300
8192	195.500
7008	196.300
2396	197.600
6332	197.200
9380	197.500
212	198.200
3832	199.900
6280	199.100
7860	199.700
10940	200.100
5708	201.500
1124	202.900
7584	203.000
8172	202.100
7500	203.600
12440	203.300
9760	204.600
664	205.300
10572	205.800
11424	205.100
11708	208.700
10868	211.000
8592	219.400
11972	221.700
4704	222.400
9344	222.400
3876	227.400
11744	228.100
3364	229.800
8880	229.300
4644	231.000
6252	230.600
5276	231.300
5404	231.100
10292	231.300
1072	232.600
5512	232.200
5556	232.900
10744	232.100
644	235.200
4824	235.700
4940	236.500
4708	238.800
3576	239.500
10696	239.200
6240	242.400
1328	248.400
1168	249.700
6888	250.000
10516	250.700
6552	252.500
3444	253.800
9044	253.100
9500	253.200
6472	254.600
10372	254.200
6384	255.200
7120	257.600
9236	257.700
10288	257.600
9476	258.100
6884	262.300
8768	262.100
4016	263.200
9676	263.200
10328	263.800
4568	264.200
11688	272.100
12036	273.900
10608	275.900
9512	282.000
12100	281.800
3108	282.200
7940	284.000
11836	283.300
12392	283.600
11332	285.000
2252	286.400
2596	288.300
1260	289.300
9240	290.000
9104	291.900
12104	291.900
8588	292.100
11472	292.200
12156	292.300
10484	295.700
4440	302.800
3084	304.100
6216	304.500
4616	305.100
8532	306.500
7920	308.000
1740	315.900
4316	315.400
1872	316.300
4460	316.300
5584	316.300
8092	316.900
4588	317.600
9192	317.600
5396	321.300
12000	321.400
5976	323.700
6280	327.100
8984	327.300
3508	331.700
6884	331.900
5340	332.300
1784	333.200
6612	333.700
1780	334.300
2220	334.400
3168	334.800
4100	334.400
5028	334.500
5288	334.600
7132	334.300
7212	334.900
7940	335.000
324	335.500
2116	335.600
4308	335.600
6784	335.300
8864	335.700
10364	335.500
11252	335.600
11828	335.800
7156	343.100
11972	350.800
9900	351.200
10428	351.300
9392	352.300
10444	353.800
9948	355.600
544	357.700
1708	358.800
10100	358.100
2856	359.800
12	360.600
236	360.900
668	360.100
996	360.800
1768	360.400
8944	360.400
2192	361.400
2640	361.100
3372	361.400
2708	362.200
1468	363.500
3660	363.100
5964	363.700
6676	364.300
10052	364.400
9524	365.600
4320	367.000
6488	367.000
12496	366.900
5988	367.100
6864	367.800
7608	368.000
9896	368.200
12144	368.100
1536	374.100
7396	375.500
8460	378.000
280	378.900
8828	378.500
4000	379.400
8636	379.900
11476	379.800
11596	379.700
7140	381.800
10792	387.700
148	388.900
4696	389.500
4560	390.200
11024	390.700
512	391.800
2224	391.400
6212	392.000
8540	391.300
11104	391.600
12060	391.500
76	392.900
4716	392.500
5148	392.400
3840	394.100
224	395.500
7016	396.500
2412	397.500
6720	397.200
4632	398.200
4644	398.100
10456	401.400
11776	402.300
100	407.500
7072	407.500
4924	409.000
5324	408.100
4060	409.700
12216	409.100
8792	410.200
252	411.900
732	411.100
956	411.800
9680	411.900
9684	411.600
12200	411.800
12356	411.600
2052	412.500
10180	412.100
10728	412.200
11124	412.700
5236	431.600
8928	432.600
3620	434.700
4440	434.300
11976	434.100
1832	435.200
3952	436.500
6976	437.500
7936	438.800
4576	439.600
5400	439.100
11584	439.200
780	440.100
9880	440.300
3208	441.600
3928	441.100
5512	441.700
8328	442.700
8692	442.900
12036	445.000
12252	445.000
7080	445.900
7828	446.700
9584	447.300
10624	449.000
6956	452.200
10664	457.100
8	461.700
1168	461.400
6500	464.800
8420	466.600
10816	466.800
9304	467.500
10348	467.500
11648	467.200
376	468.500
2052	470.800
11796	470.700
7320	473.400
3828	476.700
9192	476.400
3516	477.700
10696	477.800
7888	478.600
8924	478.600
11780	478.400
11112	483.300
5064	484.200
12264	484.100
8780	486.000
10728	488.000
11720	487.300
6444	491.100
560	497.100
2308	498.100
11344	498.300
3656	500.100
5164	501.600
4676	505.500
10176	509.800
11092	510.400
12036	510.300
3292	516.600
10288	516.500
5076	520.900
2360	524.800
4132	525.000
696	525.700
1068	525.900
8564	525.200
9468	526.000
4892	526.800
5124	527.000
8956	526.300
1872	527.600
2584	527.300
3736	527.300
5684	527.800
6304	527.300
7356	527.800
9184	527.100
11576	527.200
12012	527.300
7612	532.100
9600	536.500
12336	536.800
10348	538.800
2060	539.600
8880	540.100
6580	543.900
9248	544.000
5632	544.300
2404	545.600
6652	546.900
10484	546.700
1868	547.600
4316	547.800
6472	550.500
8312	550.300
8388	551.600
10700	552.700
3260	556.500
10176	556.200
636	557.300
3660	557.500
9844	558.200
4060	559.300
5348	559.200
8928	560.000
9068	559.700
9740	560.000
11556	561.000
12368	560.500
7144	561.100
11524	561.700
11848	561.400
1952	565.400
3828	565.200
8120	566.700
9044	568.700
1172	570.000
2888	569.700
4056	569.800
3472	570.700
11208	570.400
11312	570.800
412	572.000
952	571.300
4792	571.600
8048	571.100
11004	571.700
2700	572.100
3824	572.100
6772	574.000
9700	576.400
11372	576.500
6664	577.100
9944	579.000
1052	579.900
10372	579.900
11912	579.400
11944	579.800
10004	580.100
10540	583.700
6992	584.400
2872	591.100
7068	591.700
9680	591.200
11296	592.300
4472	599.600
4160	600.900
3552	601.600
10496	601.100
10796	601.900
12000	602.000
632	602.800
4436	602.600
5584	602.700
9384	602.400
940	606.900
8352	606.900
10484	606.600
3696	607.400
9612	607.600
604	608.600
680	608.600
3156	608.300
7440	608.400
900	609.400
6852	609.800
7876	609.600
5180	610.700
5236	611.000
7680	610.600
11376	610.400
10944	616.300
8364	617.300
8852	618.300
10432	619.300
1480	620.100
5204	620.100
10624	621.100
5584	622.800
10180	624.400
10608	624.700
4336	625.900
7988	626.800
1792	628.600
228	630.300
3844	630.700
6036	630.400
136	631.300
2152	631.200
5436	631.500
6724	631.400
7040	631.500
10892	631.400
3396	632.700
6152	632.800
10212	632.100
476	633.700
4544	633.900
6584	633.800
6516	636.900
372	637.800
7336	637.400
9500	637.300
220	638.800
956	638.900
7052	638.700
8148	638.400
9156	638.900
1340	639.700
2124	639.700
7236	639.600
9004	639.700
8888	640.200
12068	640.500
12008	643.400
2396	652.300
3220	652.900
11856	656.600
5108	660.800
10020	660.400
8816	662.800
160	664.800
5572	664.400
10968	664.800
3208	665.600
7240	665.100
7968	665.600
8848	666.000
10784	665.200
10272	669.400
11372	669.300
11280	671.600
11068	674.300
5096	675.500
5648	682.000
9772	682.900
1936	683.500
7420	684.900
2608	686.500
6780	686.800
8916	687.900
10052	688.500
12176	691.300
4088	693.400
5152	696.000
2592	697.200
6488	697.400
4888	698.900
6936	698.300
10444	698.900
10868	699.500
11824	699.200
3888	700.100
3168	705.000
4208	705.900
9032	705.400
10188	706.500
12432	706.400
4472	712.600
6088	712.300
12140	714.200
6388	716.400
10272	717.900
6544	718.300
6788	718.600
7660	718.700
8900	718.500
9144	718.300
10828	718.700
11276	718.600
1068	719.600
2532	719.500
812	720.200
8472	721.100
11412	722.800
2276	726.800
2336	727.800
372	729.000
7720	728.200
9056	728.200
10616	733.000
88	733.900
11216	733.200
132	737.700
1256	738.500
6252	738.100
7856	738.600
6992	742.900
7752	743.300
1160	744.800
212	745.400
7504	745.200
8700	746.300
12372	746.500
68	747.100
392	747.400
2576	747.800
2600	747.400
3856	747.600
5188	747.900
6136	747.100
9176	747.400
696	748.100
1584	748.800
1884	748.500
2568	748.100
2960	748.800
7168	749.000
7508	748.400
11208	748.300
11840	748.800
7392	749.100
8636	749.500
8792	749.100
10332	749.200
10928	749.200
8204	750.500
5060	752.600
9504	754.800
10940	755.800
5240	756.300
7120	756.900
1156	757.400
8008	757.600
9860	757.200
9104	759.400
760	760.400
896	760.100
1120	760.400
5736	760.300
6508	760.600
464	761.800
860	761.900
3976	761.400
8476	761.700
11104	761.800
11668	761.500
2176	762.100
6988	762.100
4948	767.300
776	769.800
8656	771.400
3696	773.900
6572	773.200
7060	774.600
10140	774.200
11936	775.000
8924	775.800
11420	775.500
2324	776.800
8048	776.800
1300	777.800
6332	777.300
296	778.200
11872	778.700
8340	779.200
12300	779.400
3436	780.200
3676	780.200
744	782.400
76	783.200
3372	784.200
1592	788.800
10052	790.700
4744	791.100
7984	791.300
10168	791.900
11344	791.600
1764	792.700
3296	792.100
8624	792.400
10956	793.100
4336	796.800
10156	796.700
10804	798.100
7464	805.200
76	807.900
5536	808.000
10384	807.500
1044	808.400
7540	809.000
7696	808.300
10872	808.400
1312	809.200
5544	809.100
10152	810.900
4296	811.400
5580	811.700
9828	816.600
724	817.800
12040	817.500
8540	819.600
4420	822.200
5888	823.900
7372	823.500
6448	824.600
11428	824.100
3552	825.200
5268	825.200
20	826.200
9424	827.700
10424	828.300
6756	829.800
10392	832.900
7432	833.700
8216	833.200
672	835.400
3576	835.800
5288	836.400
10456	836.700
12264	836.100
11500	837.300
6188	841.000
9156	841.600
8560	843.300
3488	844.800
5372	844.500
7824	845.000
11336	844.100
6084	845.900
10152	845.900
10404	845.500
376	849.400
1468	850.600
5440	850.400
11932	850.500
684	851.400
164	853.400
4932	854.000
8928	855.000
10568	854.700
3288	855.500
4092	855.400
5096	855.300
3128	856.100
4828	859.000
128	861.500
6300	862.000
8756	861.100
1016	863.200
4476	863.100
4516	863.100
5944	863.200
6508	864.000
8796	863.200
8884	863.100
10648	863.400
11596	863.500
12296	863.200
7352	864.100
11072	864.200
5036	876.100
1884	877.100
2524	877.200
2680	877.300
3900	877.300
11400	878.900
6040	879.800
9784	880.300
152	881.700
884	882.200
4988	882.200
8136	882.700
8388	882.700
1104	883.800
6508	883.900
6684	883.200
9316	883.700
1300	884.500
7352	884.900
9396	884.900
1468	885.700
5920	886.300
9280	888.100
11856	890.200
148	891.400
3436	893.800
4096	894.500
8844	895.100
10300	895.800
188	899.000
424	898.200
2224	898.300
5512	898.200
8524	898.900
7244	901.100
1492	902.800
4740	902.600
5404	906.600
10220	907.700
3692	908.400
11552	908.100
3116	909.400
6956	916.900
9124	917.200
11288	918.800
4240	926.000
4916	927.600
6028	927.100
7340	930.400
4636	931.100
8168	932.200
6648	933.200
11900	937.900
784	938.500
11824	938.700
6504	939.500
6888	939.800
3764	940.500
552	941.500
752	941.300
11148	942.600
5456	946.000
1948	947.000
7704	947.400
5372	948.700
6672	948.900
8096	948.600
876	949.600
2352	949.300
4348	949.900
5236	953.100
11028	956.900
11220	956.400
1100	958.100
9152	961.000
11740	960.600
8432	961.300
140	962.900
11036	962.400
4836	963.400
9740	963.300
4912	964.100
52	965.200
560	965.400
9812	965.200
4188	967.000
10428	966.200
10612	966.300
1672	967.200
3644	967.300
6592	967.500
6628	967.300
9116	967.100
12388	967.500
11412	968.200
10496	971.500
7824	972.400
4536	977.200
5720	977.400
568	978.500
952	978.300
2864	978.800
3168	978.400
6436	978.200
4988	979.200
7748	979.200
10044	979.100
5796	984.300
180	988.700
9296	988.700
4472	989.500
8728	990.000
188	990.100
2552	990.700
3928	990.700
11840	990.600
4504	991.100
11064	992.800
848	993.200
10384	997.800
11248	997.300
