# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
479	157.700
6719	158.700
10107	158.900
1383	159.800
7051	159.900
10707	160.000
11767	159.200
11967	159.700
1483	160.800
5015	160.700
5295	160.100
5999	160.900
8423	160.100
8531	160.800
9371	160.400
9379	160.600
575	161.500
2299	162.000
4611	162.000
4727	161.400
10683	161.400
2135	162.500
8899	163.000
9251	162.300
11375	162.900
1035	163.300
5403	163.500
6631	163.700
8887	163.400
9695	163.300
10807	164.300
1399	168.800
5827	173.800
7135	173.700
9295	173.200
9371	173.500
6471	174.700
7967	174.900
1327	175.500
4959	175.300
7691	184.600
11259	184.600
8731	187.800
11371	188.800
8811	190.600
11863	193.700
2039	194.100
3587	194.300
2187	195.400
6107	195.500
8055	195.700
8107	197.200
1427	198.800
10687	198.300
10731	199.000
11339	198.300
11763	198.100
9751	199.200
9935	211.100
5815	212.900
10191	213.900
10431	213.800
783	214.700
9899	214.200
10719	214.200
5363	218.300
5751	218.900
7315	219.000
735	219.200
5327	219.600
695	227.600
4871	228.500
10075	229.100
495	232.800
1103	232.700
2791	233.600
4763	233.200
2995	236.400
6787	237.000
9111	236.900
10987	236.700
5519	237.900
8123	238.400
9759	238.200
6819	239.700
7591	239.900
2051	240.400
10479	240.900
3595	245.900
2211	246.600
11855	247.500
5095	248.400
5991	249.200
7927	249.800
8963	249.800
1119	250.500
1723	250.800
6375	250.100
7487	250.300
10051	250.300
11171	250.300
11275	250.300
135	251.200
403	251.200
647	251.100
1375	251.100
1755	251.100
2019	251.200
2583	251.100
2667	251.200
3883	251.200
4879	251.100
5159	251.200
5463	251.100
9203	251.100
12163	251.100
12335	251.100
11591	263.100
5207	265.300
2291	266.700
831	267.500
1007	268.000
8999	267.700
8315	268.700
9071	268.500
9203	269.000
319	269.900
775	270.000
2583	269.300
3271	269.600
3599	269.900
4151	269.500
10179	269.100
11803	270.000
12163	269.900
4011	270.700
5671	270.900
3847	278.000
1735	279.800
3371	280.600
6567	281.600
10543	282.400
2019	283.800
2243	283.300
9887	283.600
319	284.200
12019	284.400
519	285.300
647	285.300
1083	285.300
9103	285.400
8663	286.500
9203	286.800
11115	287.400
10871	288.200
751	295.000
10227	295.900
4879	296.600
1931	300.300
8283	301.000
10551	300.100
11347	300.700
12291	300.800
675	301.300
427	303.700
8871	303.900
10839	304.200
6799	310.600
1887	311.500
7811	311.600
8843	311.200
715	312.500
795	312.200
2707	312.800
3219	312.100
5859	312.900
11723	312.300
1667	313.100
5887	313.700
8895	313.500
9479	313.200
9803	313.100
6103	315.300
2375	318.200
8711	318.100
6503	319.600
4851	325.100
9995	326.200
9579	327.500
2495	328.800
10951	328.700
5399	330.800
9871	335.200
727	336.300
1463	337.700
1363	341.800
2635	342.800
9971	343.100
12259	344.000
6271	344.100
7063	344.400
9343	344.500
9631	344.600
2099	345.900
2871	345.800
3783	345.500
5467	345.500
6239	345.500
6351	345.800
6427	345.900
1087	346.800
4167	346.600
5379	346.600
6295	346.100
7907	346.900
7931	346.100
8011	346.100
10307	346.700
10767	346.400
11079	346.800
12143	346.100
12143	364.600
2339	368.100
4239	370.100
4583	371.000
8011	370.800
11703	370.800
4075	371.100
10307	371.500
803	372.300
10767	377.600
9667	378.500
2015	379.900
8191	379.400
267	381.000
3727	381.000
7515	382.000
9119	381.100
11751	382.000
10283	382.100
5611	386.700
6447	386.700
7395	386.400
7131	389.000
8187	388.100
11787	388.300
4539	389.600
2487	390.600
9295	390.100
11823	391.000
1055	395.300
2903	395.900
7439	396.700
7959	396.100
735	397.100
2959	397.300
3987	397.100
5695	397.900
6435	397.200
7171	398.800
9911	398.300
11227	398.900
1951	405.500
9623	406.900
11815	406.700
12015	410.100
2311	412.300
2315	413.200
2979	413.600
9059	413.300
6451	414.200
3203	415.900
8571	416.000
8939	415.900
9611	415.500
10079	415.900
10979	417.000
2871	422.100
6271	423.000
8323	422.700
7271	423.700
7927	424.000
6007	424.100
6179	424.500
75	426.000
3195	425.200
195	426.500
1267	426.800
6259	426.700
8279	426.800
11735	426.200
11911	426.800
3095	427.100
5399	427.100
8471	427.300
9195	427.900
10219	427.500
6807	428.400
3971	433.000
1195	433.200
4015	435.100
6247	436.200
8171	436.100
10687	437.500
6983	438.200
4599	441.100
6035	442.100
5271	443.700
8903	444.900
9615	444.900
11603	444.700
3763	445.500
9187	445.500
11007	446.300
2891	447.500
6327	447.100
839	454.000
2751	454.000
4323	454.000
12043	453.800
12123	453.900
5007	454.300
7487	454.900
4439	457.000
6775	457.000
11223	457.000
5647	457.300
8211	457.600
9011	457.800
10067	458.200
9003	461.000
10919	461.000
12071	463.000
499	463.800
8083	463.400
11155	464.300
6215	468.500
1511	474.500
3207	474.700
11887	474.700
903	477.000
4187	482.900
5467	484.300
10135	485.700
10111	486.200
1855	493.300
9931	493.900
2599	494.300
12119	494.700
2463	495.600
12099	495.300
4475	499.500
6551	501.600
12035	502.500
11315	504.700
9647	505.200
1839	509.100
8363	510.600
1607	512.000
4319	511.100
8667	511.600
1379	512.900
8671	513.700
8759	513.300
9847	513.900
999	514.600
7435	514.800
8499	514.500
8523	514.800
9031	514.300
12243	514.400
275	515.800
3159	515.600
3367	515.300
4239	515.500
6763	515.400
11723	515.300
4827	518.100
8187	518.300
8399	520.600
2311	521.600
4019	521.700
6631	521.300
12311	521.400
735	522.100
3959	523.300
8731	524.000
10499	523.700
7323	525.300
5079	526.600
5147	529.100
215	531.800
3475	531.400
12175	533.000
9083	533.600
5031	534.500
10651	537.600
12219	540.300
1779	541.900
5039	541.500
2467	542.600
5063	543.800
11247	545.100
863	547.900
7119	547.600
5147	548.300
12423	549.000
5771	549.200
3479	551.500
5859	552.600
12387	552.200
3439	553.600
7863	553.700
1443	556.500
7007	556.300
8811	556.700
6955	558.100
2895	561.200
9755	561.700
8363	562.800
11099	562.600
667	563.800
7131	563.700
9627	563.800
2763	565.900
1475	566.200
587	567.300
7395	568.400
823	569.700
1547	569.400
275	571.300
1019	571.900
3667	572.100
12019	572.300
1027	576.000
4803	575.700
8083	575.200
11051	576.000
4367	576.200
1331	577.600
10267	577.500
10379	579.800
10563	579.500
12003	579.900
2167	585.400
9067	586.600
11843	587.000
6879	587.400
7251	587.100
8175	587.600
8215	592.600
9175	592.300
663	593.700
967	593.900
1931	593.300
4975	593.400
10795	593.900
10607	597.200
7103	603.200
7151	603.400
3103	604.400
9947	605.300
11355	605.900
1603	606.300
6031	606.500
7763	606.100
8391	606.800
9275	606.400
9503	606.400
10419	606.400
3683	614.200
1999	617.900
10331	620.500
811	627.700
4775	628.700
939	630.600
10255	630.600
11343	630.400
11951	630.400
1859	631.200
6375	631.200
9295	638.900
1811	641.500
3815	641.900
1703	643.100
5831	646.400
7555	646.700
7907	648.000
10779	648.400
5383	649.200
10239	650.000
12311	649.300
4803	650.100
91	652.600
4439	653.500
6131	654.900
5271	655.200
7331	657.500
12035	657.200
9563	659.500
11479	659.200
8583	660.400
9311	661.700
5835	662.200
1839	663.800
9847	663.700
2459	664.700
5991	665.800
6275	668.500
839	669.300
4415	670.000
5619	669.100
11915	670.200
4439	671.800
163	673.900
4255	675.400
8999	676.200
1827	678.000
4163	677.400
4903	679.600
9479	679.800
2455	681.800
7443	681.100
4267	682.300
6475	682.400
7795	682.900
583	684.000
751	683.300
2919	683.400
3155	684.000
5235	683.900
5539	683.600
5731	683.900
7419	683.100
2291	684.100
5035	684.400
7691	684.200
9895	684.400
10087	684.300
10159	684.300
12303	684.100
1011	690.900
3447	693.400
8147	694.400
3431	696.700
11959	697.700
7159	698.400
9687	699.600
4367	700.600
8415	701.800
1007	702.300
8999	702.300
5827	704.000
9883	703.800
6527	704.800
9807	705.900
12175	705.300
507	706.900
7963	706.200
9947	708.900
6595	709.200
9703	709.700
2039	714.600
3147	715.000
10119	714.700
10959	714.700
495	715.100
7067	716.000
3555	717.600
1419	719.500
1763	720.400
2483	723.400
7903	724.000
11191	723.900
327	724.200
2895	724.200
5327	724.600
7355	724.300
10023	728.000
2051	728.500
3903	729.300
9811	729.600
6859	731.300
7843	731.600
4039	732.300
10807	732.600
11619	732.500
1383	733.700
7363	733.500
8015	733.400
8315	733.400
10059	733.700
767	734.100
4135	734.800
7059	734.600
10543	734.500
4263	735.900
15	737.400
5211	737.400
10367	737.400
1219	738.600
2971	738.800
627	739.500
4423	739.800
6879	739.300
11459	739.500
12459	746.100
11223	752.000
4479	753.300
7879	759.900
1863	765.900
2019	765.900
2599	765.900
4595	766.000
11167	765.100
8171	766.200
8807	766.600
4119	768.100
5959	769.200
6947	769.900
10175	769.800
5923	773.200
9343	774.400
3967	776.900
6171	777.600
411	781.700
2739	782.200
1283	783.700
2243	783.800
12179	783.400
3935	785.000
259	790.200
8631	792.300
119	793.300
10415	793.400
5627	796.100
4479	801.900
5467	802.900
4807	803.700
8711	803.400
12111	803.600
5659	805.000
515	805.500
10883	805.800
12303	807.400
10719	811.800
1715	815.900
1723	815.400
2135	816.300
3347	817.000
903	817.900
7555	818.000
1851	818.500
9371	819.900
3815	820.700
1823	824.000
999	826.200
6343	827.600
8843	830.400
9387	833.600
10751	834.000
