# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3406	158.600
4018	158.100
11114	158.900
12162	158.900
746	159.500
926	159.800
1618	159.600
1790	159.800
3982	159.700
4606	159.800
5250	160.000
5978	159.900
7918	159.600
11626	159.900
11674	159.700
12394	160.600
4358	171.400
4554	171.300
406	172.900
3022	175.000
10718	174.700
9490	178.600
8098	180.200
1354	182.800
1070	183.600
7222	183.700
5182	184.600
7846	184.600
3886	185.100
566	186.300
3298	187.000
7434	186.900
10334	186.500
12118	187.300
3714	188.400
4342	189.000
11798	188.600
7110	191.900
8550	191.700
8678	192.400
646	195.000
4422	194.400
11210	195.800
1618	197.100
4710	197.500
12038	197.100
2386	200.000
8858	201.000
3778	207.800
1330	208.500
2554	209.000
3610	208.200
10810	208.700
746	209.900
9842	209.100
10902	209.500
3770	210.500
5938	210.800
12466	210.300
8866	214.800
11614	216.700
6982	217.200
5194	219.000
2998	220.600
2726	221.300
8906	222.400
10098	222.300
7226	223.100
11822	223.300
3962	227.500
8122	227.900
10386	228.500
10482	228.800
9314	233.200
5126	234.800
5822	234.300
6222	234.600
10242	234.900
3666	235.600
9318	239.500
6346	241.000
10190	240.600
1554	241.500
4154	241.300
4990	241.200
5078	241.300
6298	241.100
6878	241.300
7826	241.900
8494	241.100
4102	242.200
9718	242.100
10466	242.400
11054	242.400
6122	243.200
9706	243.100
11530	243.100
5098	253.200
90	254.200
1538	254.900
2534	254.300
6846	254.300
2434	256.900
9622	256.800
11930	256.100
294	261.200
9226	261.600
7122	262.300
11042	263.100
10130	264.800
26	265.300
11822	266.400
11574	270.600
1426	272.700
3250	275.300
8674	276.400
5410	277.300
6498	281.400
6670	282.200
7454	282.600
9274	282.400
9766	282.400
94	283.200
702	283.700
4826	283.200
7806	283.400
742	285.600
1730	288.900
2698	289.200
754	291.000
7382	293.900
8078	293.700
7994	294.500
12446	294.300
5898	302.000
1654	303.800
8762	303.900
6382	304.200
8030	305.100
650	310.000
3898	309.900
1014	310.500
3022	310.500
4178	310.600
6946	311.600
778	312.300
8902	312.800
4750	313.300
630	318.000
5018	319.000
9722	321.800
3026	322.200
6046	323.600
11922	323.500
