# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9490	158.800
1234	160.000
1642	160.000
7498	159.300
12230	159.600
1018	160.100
2178	160.700
3098	160.300
3818	160.200
5254	160.800
5398	160.100
5726	160.900
6514	160.100
6722	161.000
7722	160.200
8010	160.700
8174	160.100
8562	160.800
9134	160.800
9198	161.000
10302	160.100
10742	160.700
11890	160.100
4726	161.100
4946	161.300
8354	161.300
9946	161.700
10150	165.900
4966	168.600
9690	174.400
818	175.500
4306	175.100
994	176.900
2426	176.200
9298	176.100
734	178.000
1490	177.300
1814	177.500
2158	177.100
5142	177.100
6446	177.800
7058	177.100
8354	177.200
11082	177.700
11614	177.800
12474	177.100
5542	178.200
12306	178.400
5110	183.000
3090	183.400
12262	185.800
6666	186.800
11442	186.100
1538	188.100
8798	188.400
12342	188.500
3170	190.200
9098	190.100
8002	191.600
2714	192.500
6138	192.100
5550	193.800
6070	194.800
7162	194.800
4790	195.100
3030	196.500
3642	196.900
5406	199.600
2554	202.500
4690	204.000
5142	203.700
10962	203.300
282	204.900
4154	204.500
6554	204.200
7466	204.600
9622	204.200
10390	204.900
12118	204.700
3922	212.700
11190	215.600
1014	216.400
10382	216.200
8626	218.400
4370	219.600
2262	220.100
11390	220.800
8274	221.300
4070	224.600
9418	225.000
7166	225.800
7566	225.600
11230	225.800
9206	226.600
10770	226.300
990	228.600
11578	232.100
12474	233.800
8170	234.500
686	235.200
11030	237.700
11110	237.600
7262	244.000
9730	245.000
6942	245.600
2842	246.600
1062	247.300
10758	247.400
12038	247.200
11726	248.200
2134	251.800
11790	252.100
11938	253.200
4018	258.100
5074	258.100
9422	258.500
11486	259.800
8522	261.100
2290	262.400
4694	265.500
8934	265.100
11114	265.400
11926	265.700
6022	269.100
10158	271.800
11298	271.800
1758	272.600
4010	272.100
4554	273.600
12398	273.700
9238	274.500
11666	274.500
6194	276.500
1742	277.300
1226	278.200
798	280.800
1342	281.900
2130	284.700
6242	286.700
10890	286.900
11034	287.100
11326	287.300
6210	290.000
11086	289.300
7730	292.600
9822	292.800
3654	293.800
2870	294.700
3458	294.100
7650	294.200
6146	296.000
1262	297.000
3510	296.400
4226	296.400
9226	296.600
10358	297.900
790	298.500
5222	298.600
7582	299.600
3966	300.700
5142	301.200
3234	303.400
3686	304.200
10238	305.000
10742	304.700
1018	305.300
2222	305.600
4718	305.800
9890	306.800
3242	311.200
6070	313.900
4582	314.600
2002	316.400
5946	318.500
12074	318.300
3050	319.300
5394	320.200
7838	320.900
2302	321.600
4906	321.600
7242	322.000
642	322.800
4210	322.600
6242	323.000
7558	322.300
9498	322.500
9506	322.300
10722	322.300
11650	322.900
6470	331.900
6406	333.300
8246	333.300
