# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12458	156.800
4870	159.700
7030	159.900
9666	159.400
12478	160.000
566	160.600
742	160.300
918	160.900
1654	160.900
2190	161.000
3226	161.000
3270	160.600
3566	160.900
3834	160.100
3886	161.000
4606	160.700
5382	161.000
6298	160.800
6578	160.800
6894	161.000
7386	160.800
7562	160.900
8110	160.800
9014	160.900
9622	160.700
9810	160.100
10222	160.700
530	161.300
650	161.400
1422	161.100
1578	161.300
1758	161.300
3402	161.200
4010	161.300
4398	161.300
5398	161.100
7726	161.200
7774	161.200
7978	161.400
8090	161.400
11266	161.400
6146	169.400
3074	174.600
6722	174.500
538	176.000
1838	175.900
8810	177.900
1910	178.200
3114	178.900
11798	178.600
4690	179.600
12110	179.200
242	181.900
1362	183.700
5182	189.000
10806	191.400
11542	192.000
5734	192.400
286	195.900
2918	197.000
410	197.200
1958	197.300
2230	197.700
12430	197.600
8834	198.200
9714	198.300
3378	199.800
4818	199.400
6498	199.300
8690	199.700
10546	199.600
11606	199.700
530	200.400
2826	200.500
4534	200.700
8214	206.500
294	207.600
1994	207.600
2206	207.900
4206	207.300
5774	208.700
10050	209.000
11726	208.100
5802	209.900
9206	211.000
3482	211.600
8854	211.900
11038	212.500
4102	214.000
5530	213.200
9154	213.200
11962	213.700
1618	214.100
2486	214.100
6258	214.300
7198	214.200
2474	215.200
9086	215.400
9530	217.200
3402	220.600
3570	222.600
742	223.600
6686	225.400
8206	225.300
1758	227.000
8786	226.500
11554	226.400
5458	227.500
6082	227.200
6974	227.500
10378	227.500
11798	227.100
950	231.800
7706	233.000
3250	233.500
650	234.200
6490	234.900
8754	234.800
2498	235.500
3478	235.400
5898	236.000
12414	235.300
5530	239.000
7566	238.600
9290	238.800
1782	239.300
2914	240.700
7106	240.200
9934	240.500
4534	243.700
2158	245.600
2490	246.000
5238	245.600
11042	245.400
7250	246.400
11922	247.100
7662	249.500
1062	251.200
6762	251.100
8858	251.900
9922	251.100
11210	251.500
11510	252.000
3630	252.400
3366	254.600
8630	254.700
10042	254.900
10258	255.700
12106	256.700
5934	259.200
6574	264.200
4078	267.000
4914	266.200
8742	266.900
4778	267.300
11218	267.800
1986	268.300
10022	268.100
5566	275.500
9694	276.400
3194	277.300
5430	277.200
11062	277.800
678	278.100
2726	278.500
7858	278.300
8206	278.400
9710	278.700
9818	278.200
930	279.200
4154	286.800
4886	287.900
6906	287.900
4782	288.500
9594	289.000
10490	288.500
1826	289.600
1958	289.900
3794	289.900
3954	290.000
3978	289.900
6022	289.100
6294	289.500
6510	289.200
7494	289.900
7826	289.900
8014	290.000
8198	290.000
9494	289.900
9730	289.500
10762	289.800
11110	290.000
4086	290.100
5698	290.700
6534	290.100
8310	290.500
8894	290.300
11214	290.100
11790	290.100
58	305.200
4086	306.100
5230	307.400
7066	309.500
6510	310.500
11030	311.000
170	311.600
2	314.600
526	314.900
882	315.300
3930	315.400
646	316.400
9730	316.400
1134	317.800
9326	317.200
4402	319.000
6590	318.100
2998	320.300
8358	320.200
2114	321.900
3566	321.200
2850	322.400
5422	322.700
7054	322.600
7990	322.400
8498	322.500
442	323.100
3286	323.600
6030	323.900
6178	323.900
6694	323.400
8854	323.100
12110	323.200
46	324.100
3798	334.200
1846	335.800
9050	335.500
9250	336.500
12190	337.800
238	338.100
3170	338.700
6046	338.500
6298	338.300
6826	338.200
8218	338.600
8266	338.700
1538	339.600
7578	340.000
7938	340.000
9506	339.700
11074	339.600
6694	340.200
9138	340.300
3558	341.700
8818	344.900
1374	348.200
5306	349.900
12158	350.400
1462	351.200
12306	351.200
11266	353.500
3026	354.300
12338	354.600
10494	356.000
930	361.500
7770	361.900
8690	361.900
12034	361.700
4690	362.400
11030	363.700
4730	365.900
11662	369.200
118	372.000
506	375.200
3762	375.300
3878	377.800
11642	377.500
9374	380.600
7478	382.000
2810	382.300
5622	382.300
1294	383.800
2914	383.300
3486	383.300
5642	383.300
5774	383.600
6446	384.000
938	384.800
9426	384.500
9614	384.300
10894	384.300
12030	384.900
9806	385.100
10054	385.500
12334	385.800
8850	392.900
5938	393.700
10506	394.400
742	395.800
8934	395.200
10150	395.200
3998	396.600
4266	397.800
5470	397.400
6762	398.600
878	399.500
1302	401.400
2318	401.800
9646	401.200
2206	402.500
2434	402.500
7234	402.100
4774	404.500
11998	406.200
3254	408.700
8366	411.000
10734	410.200
7122	411.800
8066	411.400
4894	412.300
8014	412.700
12482	412.800
3090	416.000
7382	416.000
5954	417.700
5530	420.000
11394	420.300
11430	420.200
5542	426.400
3222	430.800
4078	430.500
5174	430.200
8010	431.800
1058	432.800
12030	432.800
1438	433.600
8230	434.100
12266	438.600
12310	439.300
11830	441.800
7706	442.700
12414	442.100
1722	444.700
10934	444.600
11654	447.000
8818	447.600
10362	447.700
4790	451.600
5970	451.900
2698	454.000
2622	454.100
5134	455.000
5774	454.900
7750	454.600
110	455.600
4830	455.600
5502	455.800
5898	455.500
8402	455.100
10806	455.800
3366	457.000
3934	456.400
9906	456.900
11462	456.100
9614	458.000
4586	464.700
46	467.000
6202	466.300
914	470.200
8330	470.200
954	472.000
978	471.300
4466	471.800
6526	474.900
7726	474.600
2974	475.200
5286	476.200
6110	476.800
6418	476.700
6670	476.900
8918	476.700
11042	476.800
10250	477.300
10682	479.500
7310	485.300
286	487.700
8294	487.500
2018	489.500
3458	489.900
2850	490.200
4938	492.700
9906	492.500
10098	492.300
5614	494.700
6138	500.000
9890	499.400
1314	500.100
1730	500.400
3746	500.100
274	503.600
2190	503.200
5238	504.000
5654	503.100
9474	504.000
12158	503.900
162	504.200
442	504.400
1322	504.500
4306	504.500
4898	504.100
4942	504.300
6550	504.600
7914	504.200
8578	504.600
9726	504.200
1542	505.200
10542	505.400
6070	516.800
1846	517.700
10398	517.700
7582	518.700
1010	519.800
8854	519.400
9198	519.200
2774	521.100
3750	522.600
2318	523.600
2566	523.400
4730	524.000
9786	523.900
178	525.000
5570	524.100
5830	524.800
9022	524.300
9094	524.300
8310	525.200
8550	525.300
5702	526.200
7254	528.000
2578	528.100
514	530.500
690	531.700
4786	533.100
6882	534.900
8278	535.200
5354	537.500
334	538.500
822	538.200
2214	538.800
8378	539.400
978	540.200
7254	542.200
3118	543.500
5418	546.000
10846	545.500
3766	546.200
5334	548.100
8910	548.500
9950	548.200
11586	548.300
12158	548.600
438	550.000
1102	549.700
6334	549.300
6774	549.200
6146	550.800
1530	551.300
6586	551.400
9694	551.100
1046	552.400
2498	552.300
5474	553.000
6082	552.700
7478	553.000
12410	552.800
1274	553.800
1470	553.600
2182	554.000
4510	554.000
5942	553.300
10674	553.400
1270	554.100
1982	555.000
2970	554.400
5190	554.900
5482	554.300
6846	554.700
7230	554.300
4122	555.300
4646	555.700
9302	555.100
9670	555.400
1230	556.100
2206	560.800
5710	562.400
234	566.600
8398	567.300
10014	568.800
750	569.800
1438	570.000
5414	569.900
9966	569.300
2014	570.800
2650	570.800
2682	570.600
5186	570.800
5802	570.600
7438	570.100
11178	570.400
802	571.400
2154	571.200
3014	571.300
3038	571.100
5110	571.300
5678	571.300
8270	571.800
9866	571.600
12214	571.100
4186	572.600
4362	572.600
11746	572.300
4666	578.300
7074	578.700
11614	578.700
11806	578.900
12142	582.400
4910	584.800
7918	585.100
3066	586.900
9050	586.700
1798	587.600
2774	587.200
6962	588.000
10906	589.300
10410	590.100
6074	595.600
374	598.700
7810	598.900
6758	599.400
7058	599.600
7654	599.600
118	600.900
12114	602.400
1322	603.600
6746	603.800
3718	604.800
3246	605.800
10902	605.500
10770	606.800
11678	606.100
12170	606.300
306	608.900
7158	608.600
530	609.600
1654	613.000
9118	613.000
746	613.400
1726	613.200
3726	613.100
9566	614.700
2250	615.700
7202	615.100
2882	618.600
902	620.600
2638	622.400
3890	623.000
30	624.800
6938	624.600
10390	624.100
2846	625.200
8906	625.200
3422	626.800
6034	626.200
8438	626.800
11994	626.900
3610	628.000
10114	627.200
10906	627.500
2074	628.500
2434	628.900
5354	628.800
4606	629.100
10110	629.900
6750	632.800
8634	632.300
8626	633.100
12470	634.000
5822	636.800
5182	641.000
10014	642.900
11486	643.200
3378	645.500
3262	646.900
9058	646.700
9530	646.500
11678	647.600
5662	648.300
5502	654.700
7070	655.000
3882	655.200
1886	656.100
4798	656.900
9822	656.500
10370	657.000
7498	658.900
746	659.100
878	660.500
3470	660.900
5566	660.800
5670	660.900
6794	660.400
8502	660.400
11798	660.500
11822	660.500
3298	666.500
4738	666.500
8382	666.300
7726	667.600
2158	668.400
6002	668.800
6338	668.200
7706	668.600
10682	668.400
12134	668.600
11218	669.100
11186	675.700
7986	678.200
11654	678.700
1294	681.300
11054	683.000
5994	683.100
3246	684.700
966	685.300
1106	685.900
8042	685.900
11006	685.600
3282	686.900
7202	686.900
8398	686.500
11506	686.500
6554	687.700
874	689.300
1994	689.600
7642	689.200
