# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1762	156.900
4034	158.400
4206	158.900
1634	159.400
2526	160.000
3418	159.900
5426	159.400
7938	160.000
7986	159.900
8490	159.600
11966	159.500
3542	160.300
4994	160.900
9554	160.200
1114	161.700
5170	163.600
10166	167.800
2090	168.900
4106	169.200
7254	169.600
11782	169.200
3610	170.900
1298	173.200
5314	174.300
7210	178.600
4070	184.600
3866	185.300
4278	185.800
11242	185.800
3118	186.700
3706	187.000
4658	186.100
4786	186.600
1570	190.200
82	193.100
1102	193.900
4990	194.100
7234	194.100
10126	194.100
10618	198.800
9638	199.200
630	200.200
6106	200.500
10282	201.500
5490	206.900
3346	207.300
6114	208.200
9610	208.500
9054	209.200
3166	211.200
9914	211.300
2530	212.200
6910	212.300
6066	214.700
1686	215.600
2534	215.300
9238	216.000
11646	216.000
8682	216.600
12010	216.900
7906	224.000
4442	224.400
4722	225.400
5930	225.200
1838	226.800
3290	226.100
5058	226.100
7614	226.200
10550	229.800
7570	230.700
8490	231.900
4662	232.600
6170	232.800
9118	232.700
10130	232.800
11602	232.300
11930	233.900
9502	234.100
8242	236.400
838	238.600
4262	238.600
7390	238.500
8258	238.800
5958	239.800
10314	239.900
5370	241.700
6362	243.900
10802	246.700
1502	249.700
7238	250.700
11450	250.200
11434	253.100
5266	255.700
7862	256.900
12090	256.600
1946	257.800
10154	257.200
6162	258.500
7730	260.900
1774	261.900
6594	261.300
7686	261.600
8450	261.900
3414	262.900
8814	262.100
10934	263.800
6734	265.000
11538	264.900
10602	267.100
970	268.600
4334	269.200
4902	270.800
7134	270.600
2822	271.200
142	273.200
5634	273.200
6530	273.400
3334	274.300
3930	274.500
5486	274.800
7446	274.500
7650	274.700
8186	274.300
9442	274.200
2958	276.000
3290	275.800
4962	276.000
5830	275.400
10278	275.800
11466	275.300
10138	281.600
4930	287.900
818	290.400
8458	290.300
5522	292.800
4506	293.600
10178	293.600
454	295.200
478	296.000
9986	295.600
3802	296.700
3830	296.700
4642	296.700
5270	296.700
1446	297.500
2574	297.700
7330	297.800
11814	297.200
3382	299.500
5170	301.900
10274	301.200
1762	303.100
7622	303.300
6382	305.000
4738	305.600
7682	305.100
8882	305.800
10598	305.100
1610	307.000
2662	306.900
3686	306.600
11570	306.600
1458	307.400
8158	307.300
4418	309.500
882	313.000
9182	312.500
2422	314.000
10718	314.800
8898	315.900
12254	315.500
10278	322.800
3946	324.200
12222	326.000
2762	331.700
3398	331.800
11454	335.200
9666	339.400
6718	340.300
9758	340.900
1826	341.600
8154	342.000
8646	341.500
630	342.400
4142	342.300
7814	342.800
2682	344.300
10566	345.000
11778	344.400
8002	345.200
9042	345.300
9478	345.200
10686	345.800
738	346.100
4802	353.100
8530	357.800
8074	359.000
382	359.600
10682	359.900
7534	361.000
7622	360.500
7542	366.900
8430	367.900
12082	368.000
1794	368.500
6226	368.800
10602	368.900
426	369.800
9954	369.400
11030	369.400
11886	374.800
8390	375.800
12370	378.500
4974	380.100
7910	381.000
182	381.200
5082	382.600
2758	386.800
2702	387.800
3518	388.000
5234	387.900
11894	388.600
2294	389.800
8838	389.500
9346	389.100
10614	389.400
1126	394.800
1158	394.800
10166	394.500
2162	395.300
3710	395.200
1258	397.000
9242	397.600
10774	398.400
7506	399.500
2822	401.100
2418	402.800
9786	402.400
10722	402.400
1690	403.100
8722	403.600
1818	406.600
11670	406.900
10726	412.000
5506	414.900
3618	421.000
10066	420.300
2506	423.600
1774	428.100
9182	428.300
2854	429.900
7102	430.800
9634	430.400
11278	430.800
2078	432.000
12010	431.800
7586	432.500
8914	432.800
8130	433.200
8354	434.900
9798	435.700
1570	438.700
11450	438.500
6618	439.700
10062	439.500
6962	440.400
11254	440.800
1462	444.900
12442	445.200
11738	446.800
2898	447.600
6838	448.400
4698	450.000
8078	449.900
10102	450.000
5082	450.300
7598	450.300
9334	450.200
3934	458.600
4190	460.300
4990	460.200
5782	460.900
5946	461.000
7282	460.800
10894	461.000
222	461.700
898	461.800
1598	461.900
3314	461.800
3918	461.400
4918	461.400
4946	461.500
7002	461.500
8074	461.200
9102	461.100
10554	461.400
5150	462.100
7530	462.500
3226	467.000
10142	467.400
11302	471.200
6066	472.100
1642	475.800
570	476.100
6266	478.400
7294	478.600
10622	480.600
3906	482.700
2690	486.900
