# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
400	156.700
8856	156.700
1788	158.700
3632	158.700
4860	158.600
9372	159.000
10424	158.900
10896	158.400
8624	160.000
8908	159.800
10844	159.400
11264	159.700
2264	160.200
2496	161.000
4244	160.700
6532	160.800
7472	160.500
9672	160.200
9388	161.200
1088	167.000
4292	167.000
2636	167.600
600	168.300
3784	168.600
6308	168.200
9624	169.200
7836	170.800
12200	170.600
8040	174.300
7340	175.900
9856	176.500
4080	177.600
11120	178.000
1436	178.400
1516	178.200
3324	178.300
3720	178.200
4884	178.300
5860	178.900
6292	178.900
1712	179.600
4736	179.400
5948	180.000
1140	180.600
4012	185.200
7632	187.700
11736	188.300
3044	189.100
5852	189.700
2876	190.100
5412	193.700
5992	194.700
1844	195.400
2472	195.800
1752	196.500
1940	196.800
2692	197.200
4428	197.500
11664	197.200
6768	198.200
8600	204.400
11592	206.600
904	208.200
8852	213.900
2492	219.300
3132	219.600
3668	219.800
4876	219.500
5092	220.000
3204	220.600
6188	220.800
7020	220.600
3424	221.100
3704	221.300
5728	221.100
5876	221.100
2648	227.700
6920	227.300
7376	227.700
3352	228.100
2544	229.600
3072	230.400
10660	230.500
6228	231.700
10400	231.900
9020	232.600
2388	233.600
5408	234.000
11712	233.800
12280	233.900
2728	234.700
7208	234.700
4120	236.900
1864	237.900
7532	238.700
8948	238.700
76	239.200
1048	239.100
1996	239.900
3584	239.300
3824	239.900
10508	239.800
176	240.400
1216	240.100
1256	240.400
2012	240.500
2484	240.600
2784	240.800
3412	240.700
4012	240.900
4220	240.100
4516	240.500
5192	240.500
8616	240.600
9596	240.300
10892	240.500
12244	240.200
12400	240.500
11516	241.100
7580	248.400
4380	252.800
5008	252.800
4260	253.600
8312	253.800
2284	255.600
3912	255.400
4160	255.300
11864	255.500
1864	256.200
4144	256.400
9940	256.500
11084	257.000
11140	258.800
7012	259.100
5192	263.000
6708	264.000
2320	265.600
5032	265.500
7720	265.600
10984	265.300
2812	267.500
10916	270.900
6816	271.200
4988	272.100
9732	272.400
11016	272.500
11696	274.000
6336	274.900
1652	275.900
1408	276.500
6132	276.600
10972	277.500
1304	278.100
6944	280.500
420	281.800
3584	281.800
4004	281.500
4392	281.900
5616	282.500
6364	283.000
8752	282.200
9652	282.200
10876	283.000
6312	283.300
1120	284.800
