# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9274	159.600
9730	159.300
11530	160.300
11794	160.500
4330	167.200
5770	171.900
750	172.500
11426	173.100
11746	174.100
7886	179.600
11858	180.800
3298	182.800
10594	182.700
442	184.500
2310	189.000
2786	192.100
82	193.600
726	193.100
7878	193.700
9298	193.900
1042	194.700
1370	194.300
2142	194.500
2570	194.400
4562	194.700
5198	194.900
5578	194.800
146	195.800
2550	195.700
2686	195.500
4522	195.700
6182	196.000
7938	195.900
8634	195.800
8754	195.800
9934	195.300
10526	195.700
11842	196.000
2374	196.100
4786	196.200
6714	196.300
7658	196.100
8214	196.300
9582	196.200
10086	196.600
10714	196.500
11374	202.800
250	211.600
846	212.000
8498	211.800
9230	212.400
7094	213.800
2642	215.500
6206	217.000
7778	216.700
12254	216.100
8790	217.300
10762	219.900
3974	223.000
8378	222.700
10202	223.700
7586	225.700
6194	226.200
1618	230.000
4882	229.700
8270	229.300
9558	229.800
1018	230.300
4318	230.700
8590	230.400
9218	230.300
10462	231.000
10698	230.900
10966	230.700
866	231.400
4038	231.300
5294	231.400
5586	231.300
7642	231.300
8982	231.300
11250	231.400
11530	231.400
11654	231.700
6958	238.700
3122	242.900
12122	244.500
574	248.100
2610	248.100
3246	248.500
10070	249.800
1902	250.700
5370	250.400
11922	250.100
8466	252.600
274	254.200
3954	254.400
3574	255.200
3342	256.800
7278	256.700
7730	257.800
12050	258.000
38	258.900
858	259.000
7538	258.100
2846	262.000
3182	261.300
6138	261.700
7098	261.500
1082	262.100
1174	262.600
2698	262.600
5102	262.400
5286	262.100
5478	262.300
8770	262.400
8982	262.200
11358	262.100
11582	262.500
12266	263.400
11270	264.400
4058	266.700
1446	267.800
8762	269.900
2858	271.000
8026	272.100
5114	279.200
8306	279.900
11826	279.200
2686	280.700
4974	280.100
502	282.400
1046	282.500
4698	283.000
1426	283.400
1846	283.500
3858	283.500
9154	283.700
30	284.700
362	284.900
2162	284.300
9766	284.400
10654	285.000
11430	284.700
2810	285.500
7978	285.300
8586	285.600
12218	285.300
12378	285.200
4474	298.500
5374	299.500
10786	299.800
378	300.500
730	300.300
9490	300.300
2030	302.000
6306	302.500
10142	302.700
11834	302.600
5510	303.100
11062	303.500
12310	310.400
8622	311.300
7878	313.900
10458	315.500
146	319.200
10430	324.400
4534	326.400
5290	326.800
2454	327.400
3426	327.800
7706	327.300
1198	329.000
1438	328.200
1518	328.700
1618	328.900
4474	328.100
5234	328.400
6202	328.800
9654	329.000
10958	329.000
154	329.800
2894	329.200
2910	329.800
4778	329.100
7254	329.400
7658	329.100
8202	329.500
10642	329.600
12338	329.200
2986	335.000
7658	345.300
814	346.400
318	348.900
2190	348.800
1670	349.800
4474	349.400
6342	350.000
7070	349.200
9026	349.300
1002	350.600
3358	350.100
3958	350.300
5642	350.300
6890	350.400
10718	350.800
2178	351.300
3554	351.100
4070	351.200
4098	351.600
5050	351.400
6666	351.300
6938	351.300
8950	352.300
5846	353.400
9222	356.300
2130	361.700
1546	362.600
5610	362.200
1694	363.300
3650	363.600
6282	363.100
3242	365.000
1534	365.300
1554	365.100
6694	365.500
1530	366.200
5550	366.600
1290	370.000
3310	369.900
342	370.400
11306	371.800
1950	376.100
3030	377.200
12058	379.000
7410	379.300
10038	379.400
946	385.700
1474	385.200
5470	385.200
1298	386.900
7102	387.600
3230	388.100
5234	389.600
9286	389.900
3426	391.000
4662	390.100
6238	397.600
7030	398.700
10282	398.300
9814	400.400
3510	402.000
4938	401.700
9038	403.400
8438	408.000
6318	408.900
958	410.000
1734	409.800
7734	410.600
8042	410.700
8090	411.600
12246	418.300
7946	419.800
12458	419.600
7182	420.500
1454	423.800
1806	426.000
9442	426.000
10018	425.900
11778	425.600
782	426.200
3186	426.200
7022	426.100
9826	426.200
3070	427.200
9158	430.100
4530	432.600
10490	433.300
10870	433.800
12110	437.100
5214	438.300
9026	441.000
4774	442.600
12154	442.900
90	443.600
3882	443.500
12302	443.200
11910	445.000
1706	445.700
42	449.500
910	449.700
3794	450.900
5914	451.000
12222	450.300
514	451.100
1986	453.800
10490	453.100
1206	455.500
8438	456.400
8210	458.000
11106	459.600
5878	461.600
738	464.900
4694	464.800
6310	464.800
6634	464.700
5354	465.900
10090	465.900
6842	466.800
