# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12316	157.700
4	159.800
936	159.300
4080	159.700
6252	159.900
180	160.800
1164	160.800
2280	160.700
2920	160.800
3300	160.700
3528	160.700
7812	160.800
8040	160.900
9044	160.800
9460	160.800
9500	160.800
864	161.800
1984	161.100
8976	161.200
4524	162.300
11988	162.900
5344	163.300
1144	164.300
7824	166.900
4496	168.300
9668	169.800
10288	170.400
11656	171.000
10248	171.100
10212	172.200
7888	176.600
7696	177.500
2696	178.200
9512	178.200
1216	179.200
2060	179.500
4736	179.200
10296	179.100
2380	184.300
3236	185.900
3076	186.400
6124	186.900
10476	186.500
1676	187.100
9172	187.600
11552	187.100
8556	188.600
6316	189.600
6360	190.300
12336	192.000
1244	193.000
6792	192.500
10392	192.100
2864	194.400
8068	194.400
9704	194.300
9492	195.900
3964	196.600
11416	197.300
7024	198.900
2120	199.600
3928	200.000
5044	200.700
6516	201.600
11380	202.400
11888	202.400
5228	210.700
2464	211.600
2588	212.000
48	212.900
2732	212.800
8420	212.300
10168	213.000
11476	212.700
12172	213.200
4980	216.900
9076	219.800
11064	220.000
4112	220.800
2284	224.800
5004	224.100
9412	224.900
2008	225.400
8868	225.400
9664	225.100
10580	227.000
9184	227.700
11440	227.400
764	232.500
7288	232.200
5060	233.500
3696	234.700
6592	234.800
2912	235.800
5776	235.800
1428	236.200
936	237.200
8204	244.900
7028	246.000
4308	246.300
6156	246.400
7840	246.500
1180	247.700
1672	247.400
4180	247.300
9744	247.200
12328	247.400
9800	255.700
3196	256.900
1216	258.600
3168	259.600
5188	260.500
10764	260.200
132	262.500
4016	264.800
284	266.100
10108	267.400
10552	267.900
11196	267.200
716	273.500
4716	274.400
1280	276.100
4820	277.700
360	279.000
12404	278.900
11536	279.500
2272	282.400
3748	282.600
2776	283.200
3964	283.600
2020	284.200
2856	285.000
7264	284.900
9340	284.600
5548	285.200
6452	285.200
10412	285.500
7060	286.200
4224	287.200
10600	287.400
6392	288.900
272	291.200
2456	292.300
11036	292.600
11256	293.200
4032	301.500
4856	301.600
5448	301.300
9332	301.300
7268	302.200
8276	302.600
2300	305.500
4772	305.400
10128	305.600
10436	305.200
104	306.100
5560	309.400
11016	313.700
7744	314.300
9644	315.800
11976	315.300
9412	316.900
11532	324.300
1232	330.900
2044	330.600
2580	330.500
4272	330.500
5892	330.800
328	331.900
804	331.700
1624	331.700
4348	331.700
6344	331.100
6464	331.500
8592	331.500
480	332.300
784	332.500
3992	332.300
4132	332.500
7668	332.200
11076	332.300
11576	332.700
11784	332.700
2904	333.100
7252	333.500
11092	333.200
1428	343.200
2456	343.100
5740	343.100
9796	343.200
1480	344.800
5920	345.500
352	347.000
1016	346.600
2844	346.700
2992	346.500
4644	346.700
4828	346.800
8800	346.800
8952	347.000
392	348.000
8416	347.200
8972	348.000
9848	347.100
3340	348.600
3712	348.500
6020	348.200
10828	348.700
2892	354.600
5168	361.100
7696	361.100
9972	362.700
10068	363.700
4472	364.500
536	365.200
1624	365.500
6772	365.700
8052	365.600
10880	365.500
3864	367.200
4224	376.700
4748	376.500
11036	377.100
5464	379.500
11840	379.400
7688	380.300
1100	381.700
7848	381.300
4708	386.000
636	387.700
2712	388.000
8664	387.800
8116	388.100
8472	388.300
4304	389.600
6472	389.400
7168	389.400
9808	395.400
1108	396.300
4560	396.500
312	397.500
2432	397.500
6068	397.500
6212	397.500
104	399.000
8968	401.000
10728	400.200
10956	400.400
12256	400.600
12416	401.100
4064	411.000
920	412.000
9512	412.600
2300	413.900
8116	414.700
9136	414.800
1836	415.600
10900	416.100
11168	417.000
144	417.100
1640	418.800
1600	421.900
12188	421.900
3448	425.700
12208	425.700
2284	426.200
5564	427.500
2856	428.100
5876	428.600
6052	429.100
8152	429.100
496	430.900
1612	430.100
2388	430.700
3712	430.500
6464	430.600
6620	430.600
7028	430.300
10280	430.900
11992	430.700
5468	431.100
5628	431.100
9532	431.600
12020	431.200
12176	431.300
9076	445.500
4148	447.900
4900	447.700
7644	447.400
1600	450.800
1668	450.500
3108	451.900
4604	451.800
7288	451.900
8044	451.600
8076	452.000
2348	452.500
4932	452.500
8840	452.100
11408	452.500
6620	454.300
4140	456.800
10804	456.600
11192	462.100
3088	464.300
7464	464.900
12000	465.300
12144	469.800
6056	474.200
8116	475.100
8020	476.100
12480	481.400
12484	481.300
11360	482.900
9196	486.000
12320	485.100
6828	486.400
9368	486.400
8508	487.900
11400	487.200
6048	489.800
9048	489.200
10660	490.000
5552	493.800
292	494.700
5280	494.800
304	495.400
3760	495.900
4436	495.500
9452	495.300
11860	495.600
12176	495.100
6404	496.400
10296	496.200
9900	500.600
460	502.100
4000	502.900
7772	504.500
6184	505.500
1128	506.600
7936	508.900
1988	509.900
9072	510.000
4888	510.800
3680	513.800
3280	514.400
188	515.800
552	515.300
10656	515.900
11152	515.800
7688	516.500
10728	516.700
11716	517.500
4364	521.500
11148	522.000
2028	525.500
3208	525.600
10640	526.600
300	527.300
11424	527.400
2400	529.300
1700	530.500
9332	530.100
6680	531.900
908	537.500
3200	538.900
12264	540.000
7812	540.600
6324	541.200
10804	542.600
11396	542.800
588	543.400
1108	543.200
11912	543.200
11144	546.000
9524	546.800
9900	546.600
1096	548.600
1800	549.800
9128	549.800
10788	549.800
7396	550.400
10364	550.500
8200	551.400
7048	552.200
11068	556.300
6172	560.700
9832	561.400
11184	562.900
9364	564.900
11232	568.900
10472	569.600
3224	570.800
2676	572.600
4752	573.500
5564	574.700
3664	575.600
880	577.000
3936	576.600
5588	576.400
1288	578.000
3880	577.400
4632	578.000
5164	577.300
12272	578.000
1852	578.400
2000	578.100
3296	578.600
3348	578.400
3796	578.400
9028	578.200
4696	579.400
11604	579.400
12372	579.900
1584	580.100
372	582.600
608	585.900
6132	585.900
11708	585.800
12212	585.100
4392	589.200
4476	592.500
10568	594.400
12496	595.100
2580	596.700
4576	598.000
5228	600.700
9360	601.000
60	601.800
2064	601.200
2464	602.700
1656	603.800
2252	604.000
7064	603.500
8692	603.100
960	604.100
1536	604.500
3492	604.500
3872	604.800
7812	604.300
7984	604.900
10140	605.000
220	605.500
968	605.800
3876	605.800
3932	605.900
4632	605.500
5236	605.900
7260	605.900
8800	606.000
8980	605.600
9900	605.800
10952	605.800
