# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3485	158.600
11649	158.900
11797	158.700
577	159.500
4969	160.000
6409	159.700
7365	159.600
7857	159.600
9725	160.600
2753	162.100
8121	166.000
6113	166.100
6509	166.600
2077	167.100
4293	168.200
7845	168.200
9689	168.800
9741	169.000
10977	168.400
6249	169.100
9637	169.100
9645	173.000
10601	172.500
3301	173.700
7633	173.100
1613	174.100
1801	175.700
897	177.000
3989	176.900
4765	176.900
10937	176.900
4649	177.600
5873	177.500
5925	177.800
8981	177.300
9061	177.400
8433	178.800
4749	179.400
1445	181.500
861	187.500
1181	187.400
7553	188.300
109	189.200
9293	190.200
4125	191.200
85	192.300
4305	192.300
5577	192.200
1329	194.300
7561	199.300
10925	200.100
10085	201.700
3973	203.200
10037	203.200
10125	203.200
5997	207.700
8309	207.900
5365	214.200
6969	215.200
1133	216.700
11889	216.700
7021	219.000
1169	220.200
9613	220.800
8881	221.500
8965	221.800
3933	222.600
8869	222.700
11133	222.700
305	223.900
5133	226.600
5733	226.600
11953	227.700
4729	228.300
2721	229.900
6637	232.500
10513	234.600
12237	234.600
11745	235.300
9937	236.200
10725	240.600
4501	241.200
8577	241.500
4673	242.800
4861	242.800
153	243.800
4285	243.200
8161	243.100
5057	245.500
6573	245.400
8313	245.600
2065	246.700
8189	246.200
11785	246.300
6213	247.900
2721	250.500
6853	251.700
3661	252.200
7789	252.800
8209	252.500
453	253.900
7733	253.900
3893	255.600
8717	256.700
11481	256.400
5833	257.200
7705	261.300
7149	262.100
1165	263.900
2077	263.100
7897	264.300
11401	270.500
1921	271.100
4293	272.300
2217	279.000
3009	278.600
3313	278.100
7937	278.100
2329	281.000
4137	280.200
4789	280.900
7217	280.800
229	281.400
8513	281.500
2125	282.600
11057	282.300
5701	286.100
4489	287.600
9525	290.700
537	291.100
6213	291.700
12329	291.400
11609	292.600
13	293.700
2597	293.800
5285	294.800
5397	294.600
3993	295.800
7629	298.000
8813	297.300
11181	297.200
7249	298.400
4821	299.400
11049	299.200
2205	300.300
11461	301.500
8097	302.200
3001	305.700
1057	306.200
1469	307.000
1569	306.400
6733	306.100
6137	307.100
8653	307.100
2577	308.900
7177	309.600
6041	310.300
4597	315.300
12449	315.600
5513	318.200
5793	320.900
7237	320.100
12385	320.100
5277	325.000
1033	326.900
1501	326.500
8861	327.000
11085	326.100
7393	328.300
4581	329.900
9817	329.300
11693	329.800
605	330.300
4681	331.200
7117	331.300
11617	331.800
2189	332.500
8705	332.800
4893	335.000
9509	335.500
