# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
317	157.500
1649	159.700
1777	159.500
3377	159.700
6357	159.700
7401	159.100
8925	160.000
10597	159.600
2685	160.100
2901	161.000
4409	160.700
6453	160.500
6533	160.800
7917	160.700
12169	160.700
109	161.500
3281	161.100
4797	161.100
997	163.000
8905	162.800
3857	164.600
2473	165.800
3961	166.000
6613	166.000
7121	166.600
4857	167.900
10665	167.900
2885	168.600
12281	169.000
4705	173.500
6565	176.200
1049	177.400
6277	177.700
6609	180.000
10501	180.000
10805	179.900
11633	179.700
6269	180.400
5049	182.600
4913	183.900
8185	183.500
8989	183.300
6041	184.200
9973	184.500
10529	184.600
11189	185.900
1033	186.400
11829	190.100
6861	192.700
10045	192.700
949	199.700
2973	201.700
4913	203.300
8773	206.400
11313	206.300
8081	209.800
2169	210.500
2945	211.600
10397	213.800
2549	214.700
3873	214.900
6881	214.100
10225	218.500
7841	220.700
3377	221.800
3893	221.800
8537	221.400
10205	221.600
12265	221.400
4829	222.300
8017	229.100
4801	230.800
4821	230.700
2313	231.400
4325	231.400
6989	231.700
5049	234.700
345	235.600
9801	235.700
1429	237.200
3541	238.300
10065	238.100
3229	240.200
10485	242.000
1029	242.700
3297	245.500
6069	245.800
7193	246.000
8429	245.700
10605	246.900
4265	247.200
9701	247.700
9809	247.900
10617	249.100
10765	253.000
5453	255.800
3537	258.800
3649	258.900
5505	259.000
7669	259.000
10041	259.000
11189	258.900
501	259.100
2041	259.600
5845	259.900
6705	259.300
8645	259.600
12217	260.000
11197	262.000
12477	262.900
5353	263.500
10473	263.500
8893	270.200
9533	271.200
11201	273.200
9401	275.900
2321	277.600
865	282.700
445	283.700
5853	283.100
537	284.900
5565	284.400
11501	284.800
665	285.100
3781	285.100
481	287.700
889	288.800
4657	289.500
2249	290.600
8197	290.800
881	291.400
2841	291.200
10389	291.800
5669	292.500
11321	292.100
10665	293.300
12429	296.400
4917	298.300
1017	299.300
11237	299.200
11961	299.800
7797	302.700
11965	302.500
9461	304.600
7977	305.600
10609	305.500
11857	305.900
9289	307.400
1177	310.100
1705	311.600
9521	311.900
11437	311.200
10421	314.800
11641	314.600
3189	316.600
1313	320.800
5457	320.700
5605	320.400
6357	321.800
8549	321.800
4241	324.800
5965	324.200
2989	326.900
10977	326.900
5993	327.300
6969	327.800
209	329.800
421	330.000
5733	329.500
7177	329.300
261	330.300
2649	330.700
9525	330.300
9781	330.600
12173	336.200
9877	337.400
1025	339.900
4237	342.400
10125	344.300
11045	344.600
1457	347.500
9293	349.000
9469	348.800
1601	349.700
7805	349.500
10197	350.700
11825	351.000
3141	356.100
3209	359.200
7513	359.600
4937	361.000
5729	360.900
7817	360.400
4381	361.100
5777	361.300
11237	362.000
12337	361.400
7753	362.900
8437	362.900
9957	362.500
10605	366.200
11453	369.700
5161	370.700
9261	370.400
6233	371.700
2725	372.700
3121	373.400
3469	374.000
8161	373.400
2369	374.100
5957	374.800
917	375.200
1345	375.700
2537	375.800
4153	375.500
10473	375.100
3337	380.800
1701	381.900
2549	381.500
5377	381.300
5773	381.800
9301	381.900
11797	381.500
381	382.400
729	383.000
2429	382.600
4901	382.700
10417	383.800
12197	383.300
9077	391.000
1425	392.600
4041	393.200
10609	395.500
3485	396.300
6689	396.200
7437	396.400
5897	398.200
6881	398.100
369	399.200
4037	399.500
10329	399.500
11273	399.300
11789	399.600
453	405.700
1885	405.200
7781	406.800
4985	408.000
5253	407.900
9249	407.100
5293	408.700
11353	408.500
3233	416.300
6581	416.900
11053	416.300
6653	419.100
7625	422.500
7453	423.500
1137	424.500
12197	424.300
2157	425.200
157	427.400
4005	427.600
4381	427.400
10301	427.300
5989	429.200
9477	429.200
5933	432.600
9597	433.500
2637	435.700
3913	435.200
869	437.200
11221	438.300
12029	439.000
11197	439.900
10405	440.400
10825	440.400
3629	451.400
4405	451.800
9261	455.600
4985	456.200
6289	457.800
9921	457.400
9945	457.900
2113	458.900
9729	458.200
8657	459.800
8969	459.100
1813	460.400
3461	460.100
817	461.600
3661	462.600
513	463.900
7501	463.400
9389	465.800
3757	467.000
10189	466.800
12325	466.600
353	467.500
2577	467.500
3553	467.500
5633	467.400
6909	468.000
7021	468.000
8677	467.700
9977	467.600
10209	467.200
473	468.200
10597	468.400
11793	468.500
3961	473.700
11429	475.700
1109	478.700
8433	479.900
7457	480.900
11785	480.100
5041	482.000
729	482.400
4137	483.300
9589	483.300
4581	484.600
8201	485.000
1649	485.100
3353	485.200
4029	486.000
4225	487.300
1529	491.100
3673	494.500
5745	497.400
8169	497.600
10085	499.500
8617	500.400
417	501.700
6189	501.200
1273	503.600
4237	503.400
7941	504.000
8997	503.100
9973	504.000
7157	504.100
11485	505.000
797	505.200
1333	505.300
2781	505.400
4797	505.500
6405	506.200
7401	507.000
7769	506.500
9205	506.400
9325	507.000
11957	506.400
949	507.600
3405	507.100
11397	507.300
9177	508.400
2401	517.000
709	519.900
7241	519.100
1061	521.700
11117	521.600
3545	522.500
5657	522.800
5941	522.300
5565	523.400
6241	523.800
7369	523.900
1313	524.400
2197	524.500
3837	524.500
4917	524.500
5773	524.300
5945	524.300
8537	524.800
10453	524.100
2269	525.100
3977	525.200
6925	525.100
8937	525.800
3661	536.800
933	537.200
2837	537.700
5565	537.300
5793	537.400
9049	538.800
1937	539.200
7997	539.900
8105	539.300
11657	539.700
4729	540.300
10569	540.200
10461	541.300
9697	542.400
8233	543.800
4733	544.800
8181	547.900
9593	548.000
10869	547.800
11481	548.400
4313	549.900
6769	552.800
4085	553.200
3033	556.000
5945	555.200
10557	555.500
4301	556.400
7845	557.600
4925	560.000
10629	559.500
185	560.100
4121	561.300
3401	566.000
3185	568.100
2161	569.600
2557	569.400
10421	569.400
4185	570.200
6701	570.600
6885	572.700
7497	572.200
33	573.300
1161	573.200
9153	573.200
10569	573.600
10921	573.300
1969	581.400
4525	582.000
6333	581.300
7669	582.000
4101	583.900
7005	583.300
909	585.100
4865	586.500
11137	586.200
3029	588.000
2097	588.400
2297	590.800
2357	590.200
3413	590.500
8521	590.800
173	591.700
7013	591.600
7245	591.800
7305	592.900
4925	595.000
5881	594.200
8049	594.700
3085	595.900
117	596.100
10965	596.500
2005	598.000
6397	607.200
5673	608.400
1217	611.100
10449	611.800
12177	612.000
4801	612.200
6233	613.200
8549	613.700
3377	614.700
5321	616.000
11289	615.900
2833	616.500
6221	616.500
8533	617.000
3293	617.500
3793	617.400
11829	617.500
10713	618.800
1721	619.100
4961	619.100
8225	619.500
3021	620.400
8181	620.600
1585	621.900
12481	626.000
813	631.300
8761	631.600
2781	633.400
10273	633.200
10865	634.600
11177	640.500
5485	641.400
5517	643.100
173	646.600
2181	646.500
7853	647.400
10409	647.100
3045	648.200
6405	648.700
6797	650.800
11033	653.000
4413	655.700
4973	657.600
6477	657.800
6973	657.400
7041	657.100
2173	659.900
4541	660.000
4113	661.500
6281	662.500
7145	663.000
12457	662.100
3545	663.700
1341	665.100
3293	665.600
8965	665.100
1409	666.600
5733	666.500
8845	666.600
11693	666.100
2433	667.500
9921	667.700
10989	667.100
1389	668.600
4817	668.700
7637	672.600
5989	674.300
6961	678.300
8353	678.700
1813	681.100
2577	681.800
12413	682.800
8501	685.100
7585	687.800
1169	688.300
6445	688.300
1217	690.000
1401	689.300
6201	689.400
8633	689.300
9393	689.300
9837	689.200
11397	690.000
11701	689.800
11829	689.500
1841	690.300
10617	690.100
3229	701.100
117	702.300
7361	702.600
2337	707.500
3573	707.800
6497	709.400
8309	710.400
11829	711.400
3309	712.700
4149	712.900
9517	712.600
8209	713.700
1765	716.300
10225	717.000
10557	716.100
2741	719.300
5909	723.700
1145	727.000
9397	727.900
10937	728.900
3917	729.200
12129	729.200
10989	733.000
10353	736.100
7765	738.300
2053	741.600
5385	741.900
11949	742.300
1413	743.900
7853	745.600
11313	746.400
1061	747.800
7381	747.400
1381	748.700
3869	748.700
3849	749.600
5745	750.700
5141	753.000
5401	752.100
6077	752.100
11125	752.300
