# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9221	155.700
6577	157.700
9609	157.500
5537	158.300
5569	158.900
9113	158.900
373	159.600
397	159.100
1693	159.600
2761	159.800
3721	159.100
5117	160.000
6033	159.300
6521	159.900
6609	159.900
7113	160.000
8585	159.900
8653	159.400
9585	159.500
9745	159.200
9757	159.800
10109	159.800
10677	160.000
11129	159.800
11705	159.900
11869	159.400
557	160.100
1073	160.100
1153	160.100
1477	160.700
1653	160.200
2645	160.100
3425	160.400
3725	160.600
3729	160.200
5249	160.300
5617	160.200
6481	160.600
6949	160.300
7081	160.600
7169	160.600
7373	160.100
10041	160.700
10433	160.300
10685	160.100
10773	160.100
11029	160.600
11773	160.300
11129	176.000
11773	175.500
10685	179.800
7473	182.300
2881	187.000
2645	188.000
5321	187.300
5749	187.800
3721	188.900
3881	188.900
5249	188.100
6609	188.100
6905	188.600
621	189.900
8401	191.000
409	198.700
7325	198.800
7833	200.400
8481	201.400
8361	202.500
10941	203.000
11641	202.600
353	204.000
5409	205.900
8081	206.200
7665	207.400
9621	207.800
9753	207.500
10485	212.900
7661	213.800
11753	215.400
11841	217.900
6865	225.000
9141	224.500
11693	224.600
11825	224.900
1213	228.300
4473	231.100
2193	234.500
2473	237.000
8249	236.400
1693	237.400
2069	238.000
9897	238.200
11869	238.100
11521	248.100
8253	253.800
2069	255.600
2893	256.000
3413	256.700
4141	256.700
10197	256.700
10705	256.400
7185	257.100
1473	258.600
9553	258.400
11709	258.500
6777	259.500
585	260.300
1429	262.000
7437	261.500
11193	262.700
193	263.900
5697	264.000
1893	264.300
10393	264.300
2641	265.100
3633	265.700
8217	265.200
10801	265.800
5357	269.800
4841	271.900
8593	271.500
9393	271.200
1249	272.400
10029	272.200
8573	274.100
1509	276.400
3129	276.100
429	278.700
1413	279.700
2281	281.200
4777	281.900
11945	282.000
3753	283.000
5405	282.200
6269	282.500
9985	282.700
1817	284.600
3097	285.400
6653	285.500
7345	286.700
9413	287.000
9033	287.500
1605	288.100
9349	289.500
3521	291.100
5545	293.000
1369	294.300
2589	295.500
7277	295.700
8261	295.500
917	296.500
925	296.700
1177	296.600
1473	296.700
5625	296.100
6741	296.200
12137	296.800
945	297.200
1821	297.700
7913	297.900
9305	297.400
11741	297.100
10865	299.600
9933	304.000
9001	305.500
7005	307.400
8065	307.700
8333	308.000
6269	308.900
6785	308.700
137	310.000
1377	309.800
7141	309.100
7357	309.800
8361	309.700
10121	309.800
10901	310.500
6769	313.700
6013	317.200
8021	320.200
3433	321.900
8525	321.400
8785	321.900
3557	322.500
4281	322.600
9357	323.000
97	326.700
7729	329.500
12049	331.500
9913	332.100
773	334.400
1533	335.400
3421	336.000
10017	336.000
6409	338.500
4509	341.500
3225	343.100
11069	344.100
10097	345.600
12397	350.200
3317	352.600
6997	358.800
8793	358.200
1637	361.000
2033	360.200
6605	360.800
6825	360.900
913	361.300
1101	361.600
1153	361.200
1913	361.300
2897	361.200
3877	361.200
4141	361.600
4533	361.700
5049	361.200
7081	362.000
8457	361.700
8485	361.200
9061	361.200
9569	362.000
9905	361.700
11097	361.300
937	362.300
2377	362.500
4673	362.400
7405	362.600
9453	362.500
9989	362.200
11677	362.100
11701	362.200
12089	362.500
9593	376.700
6329	388.200
8389	391.800
9133	391.900
9341	391.400
101	392.100
681	392.400
1937	392.300
4849	392.600
5049	392.800
8325	392.100
9061	392.900
11777	392.700
1389	393.100
2405	393.600
2789	393.600
4709	393.300
5349	393.600
8685	393.600
9605	393.400
10297	393.400
9297	394.300
4053	397.700
1409	405.400
9597	405.300
5161	406.900
7825	406.900
12069	406.300
4417	407.500
6357	407.200
8509	407.200
3669	408.400
5493	409.500
8317	410.400
12213	410.500
8929	411.800
9893	415.300
9441	416.400
6889	418.000
8853	417.400
3981	418.700
4337	418.700
8537	418.600
8985	418.400
9229	418.600
11097	418.800
11893	418.600
893	420.000
2325	419.700
2405	419.600
5477	419.600
6365	419.100
10197	419.600
1061	420.300
1877	420.100
9173	420.300
9693	420.100
10849	420.800
4553	421.100
145	427.700
2293	427.700
8521	427.800
1809	429.800
3897	429.700
11393	429.200
7093	435.900
5585	438.000
12489	438.000
7081	440.800
8005	444.100
9897	444.200
11281	445.100
65	448.900
12029	450.700
293	455.800
4625	456.500
6301	456.900
805	458.700
5221	458.400
10933	458.200
9933	460.300
4141	461.200
9305	462.700
2653	466.100
7953	468.000
9753	467.500
9209	468.400
9245	468.700
9885	468.800
11837	468.800
7649	469.300
11393	470.500
5609	475.700
6609	476.900
12125	476.600
653	477.900
6017	477.400
949	480.500
5669	480.700
505	481.100
3117	481.300
5837	481.900
81	482.100
3877	483.000
4557	483.000
8025	482.900
8093	482.700
2881	483.500
6589	483.800
8901	483.500
9337	484.000
9965	483.900
129	484.300
313	484.400
2025	484.800
5765	484.200
7085	484.400
11985	484.400
3109	485.100
5709	486.000
4293	487.300
57	490.000
6829	489.200
821	490.100
8325	490.700
2357	492.300
7433	501.600
885	502.400
1305	503.700
6413	504.000
8537	504.100
2041	506.200
497	514.600
9889	517.800
2893	519.000
4045	518.800
5053	518.900
5085	518.800
5441	518.800
6273	518.900
7313	519.000
12173	518.700
12321	518.900
1249	519.900
3065	519.200
3821	519.400
4269	520.000
4421	519.900
7929	519.400
8817	519.800
10045	519.700
11165	520.000
11213	520.000
11865	519.400
8385	529.700
11289	529.700
6777	531.400
1785	534.500
8969	534.100
957	535.600
5053	536.000
6717	535.100
4685	536.700
5585	536.100
6233	536.400
6725	536.400
8845	536.600
9885	536.200
10309	536.100
781	537.600
6457	537.500
9601	537.400
4209	538.600
89	539.900
5625	539.700
7313	539.200
7593	540.000
8609	539.500
12089	539.100
6913	541.000
10017	540.600
10261	543.300
2985	548.200
10485	549.300
4637	551.700
8429	551.900
10305	551.700
12389	552.400
1009	555.900
6681	557.000
8333	557.700
6469	558.600
3673	560.800
5809	561.100
11993	562.000
11445	562.100
10441	566.600
5473	570.800
6897	571.400
485	573.200
9593	574.300
1413	575.900
2321	575.300
8193	575.900
3097	576.900
5673	576.400
7761	576.900
8305	576.900
9485	576.700
1369	579.800
2929	579.500
10593	579.500
3269	580.900
3557	581.900
3969	582.400
8701	589.800
8501	591.500
2193	592.200
2581	592.500
3473	592.500
7233	592.500
9357	592.200
313	593.900
697	593.500
1113	593.600
2257	593.100
3833	593.200
4329	593.800
4509	593.800
4525	593.500
5145	593.500
5525	593.600
6041	593.200
7125	593.700
7917	593.900
7989	593.100
8621	593.200
9121	593.600
9501	593.600
10329	593.600
11205	593.700
11245	593.700
11657	593.900
12121	593.200
361	594.200
493	594.400
2553	594.100
3493	594.100
4861	594.200
5009	594.100
5509	594.100
6801	594.300
9697	594.200
10061	594.100
11525	594.100
12181	594.300
