# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
325	156.700
397	159.000
3745	158.700
10289	158.700
901	159.300
2069	159.600
2117	159.600
3853	159.400
3917	159.300
6017	159.100
8829	159.200
10181	159.600
11693	159.900
1633	160.400
5049	160.600
5441	160.700
7945	161.000
8741	160.200
8977	160.400
11065	160.300
10017	162.200
2865	164.100
9013	165.000
10609	165.000
6665	166.000
4681	171.000
11497	170.200
11517	170.700
2961	171.200
4129	175.800
6545	177.300
6949	177.300
1441	178.400
2733	178.500
10097	178.900
11845	178.200
11925	178.100
5193	183.100
4341	187.300
6905	187.800
4437	188.800
9409	189.600
9569	189.800
10969	189.900
2025	190.300
8621	190.900
12093	190.800
3389	191.900
9557	194.700
9673	197.700
9833	198.700
11073	200.100
7057	203.200
5905	206.800
10017	206.400
9297	208.000
9561	207.800
11137	208.000
11229	207.600
11893	207.300
4501	209.000
7345	208.500
9753	208.400
4793	211.200
7253	212.300
6141	213.100
10257	214.000
11845	213.700
4849	214.600
5977	214.400
6829	214.900
1257	219.000
6805	218.200
8553	218.700
3221	220.400
4045	220.400
5697	220.200
6257	220.200
9793	220.300
125	221.200
441	221.400
669	221.500
737	221.900
809	222.000
849	222.000
1653	221.500
2221	221.700
2573	221.600
2737	221.300
2925	221.700
3009	221.600
3493	221.400
4709	221.500
6645	221.600
7081	221.200
7661	221.300
9557	222.000
9869	221.200
9917	221.600
10501	221.900
10965	221.500
12129	221.700
265	222.600
649	222.400
1637	222.300
1933	222.400
1969	222.600
2353	222.700
2597	222.200
3825	222.500
4009	222.600
4057	222.500
4529	222.800
4777	222.400
5017	222.300
5517	222.400
6185	222.600
6301	222.600
6429	222.600
6469	222.600
7345	223.000
7833	222.600
7937	222.300
8037	222.300
9173	222.300
9481	222.200
11277	222.300
11629	222.300
11361	231.600
4197	238.500
565	240.900
581	248.000
9045	248.700
1581	250.000
9133	249.500
9033	251.000
9269	250.500
4957	252.000
9689	251.400
2417	252.400
11845	252.400
4949	256.500
9929	256.200
7629	257.400
9185	257.700
9913	257.600
1713	258.800
3441	258.500
6193	258.600
10449	258.800
8461	259.600
9029	259.300
5749	260.500
11213	261.000
