# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12016	157.000
224	158.800
2576	158.300
12472	158.800
1792	159.800
3184	159.700
5780	159.200
3200	160.500
4232	160.800
4656	160.800
8424	160.400
10664	161.000
10452	161.400
8576	166.000
11852	166.300
956	171.800
3748	171.200
6060	171.400
7424	171.900
8720	172.800
2040	173.900
2520	173.600
8316	173.900
11064	173.800
11812	173.800
6672	174.700
1580	176.600
8456	178.800
9724	178.700
3496	179.500
7724	179.300
7072	181.900
10612	182.000
7432	183.300
5548	184.400
4488	185.500
8760	185.200
3860	187.800
10400	188.900
1708	194.100
3516	194.900
80	195.900
1792	195.900
2024	196.100
2680	196.900
3172	196.400
5724	196.800
6868	196.400
9012	196.600
108	197.300
840	197.800
1472	197.800
2232	197.800
2464	197.800
7292	197.700
10648	198.000
10816	197.500
704	198.800
4828	198.700
7540	198.200
11084	198.500
11512	198.200
2884	206.100
11840	207.100
4348	211.000
988	211.500
5512	213.600
10956	213.500
9368	215.900
9612	217.800
3200	219.500
7160	219.600
8528	219.300
11028	219.800
2696	220.400
2908	220.200
3928	220.300
4084	220.900
8496	221.900
10764	221.400
10292	224.100
8736	229.800
1448	231.800
2420	231.800
2844	231.400
8692	231.900
9824	231.500
11424	231.800
348	232.800
1396	232.700
1824	232.900
2708	232.500
5848	232.700
12436	233.000
112	233.200
3704	233.200
5948	233.700
6108	233.700
6788	233.900
6856	233.900
8916	233.400
3468	234.900
11348	234.800
11748	234.900
6136	235.200
468	241.200
9056	242.200
7172	243.800
700	244.500
1836	244.100
1708	245.600
4308	245.800
4956	245.700
11856	245.100
5216	247.000
5316	246.200
5780	246.400
11272	246.500
9700	253.400
440	254.800
3780	254.900
236	255.900
3292	255.500
7372	255.800
10484	255.200
3592	256.500
4064	256.400
6416	256.200
4056	259.000
7024	258.700
760	260.500
11068	260.700
5264	266.600
1284	267.400
1988	267.600
952	270.100
3928	272.000
272	272.800
5684	272.100
10808	272.400
4344	273.600
7344	273.100
8728	273.200
6612	277.700
10684	277.800
6156	283.100
1428	286.600
1720	287.800
7320	288.800
8204	288.700
8720	288.300
1128	289.600
1312	289.900
1384	289.800
2656	289.700
11308	289.400
11528	290.000
11596	289.400
1056	290.200
12368	292.400
2152	293.800
9788	294.900
2148	297.600
8352	297.600
12440	297.500
3372	299.400
12160	299.900
1080	300.200
2556	301.400
10608	301.600
10952	301.200
10992	301.400
11156	301.700
11640	301.700
1796	302.100
6608	302.300
3328	303.300
10208	304.000
9608	304.500
4288	309.400
8800	310.300
5512	313.500
6612	313.900
11800	313.900
1160	314.900
3168	314.300
6096	314.400
7464	314.700
8840	314.700
10096	314.100
10428	314.900
10792	314.500
7140	325.000
2596	326.600
792	327.200
5084	327.900
