# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8339	157.700
11799	157.300
5587	159.000
10303	158.100
4743	160.900
7835	160.800
10591	160.600
3723	161.500
5603	162.400
3291	163.200
11215	164.900
8267	165.900
779	173.000
7495	172.500
4007	174.000
5019	173.200
11263	173.200
2331	175.200
2975	175.700
5791	175.500
3631	177.400
3927	177.800
8895	177.100
7483	179.000
10971	178.900
699	179.300
8103	179.200
11327	179.300
10515	182.200
755	187.000
4199	194.000
8907	193.700
11903	195.400
6691	196.200
4987	198.600
11039	201.900
11075	201.600
10123	213.700
9795	214.600
1887	218.500
2507	218.700
12475	218.900
323	219.100
803	219.200
4275	219.700
4355	219.400
9127	219.100
12351	219.500
2663	225.900
923	231.800
9611	232.100
1243	234.900
587	235.900
3047	235.300
8331	236.600
3531	237.800
9547	238.400
3055	239.300
3855	239.400
7391	240.100
9591	240.200
9931	240.600
12227	240.300
4099	241.700
5259	241.200
3935	242.800
7599	243.000
787	246.800
3819	246.900
3375	247.500
12419	247.200
1135	248.300
10647	249.000
7123	249.300
10455	254.800
11515	255.000
4563	255.500
11859	264.300
8919	265.700
6183	268.000
6843	267.900
3131	269.000
3727	269.000
1747	269.100
7355	271.200
9723	273.700
12091	273.300
7887	274.900
12267	274.900
7711	282.000
10851	282.100
8339	285.000
4615	287.800
6399	287.400
1335	288.300
4555	288.100
8075	288.900
10787	288.300
4099	289.900
5735	290.600
6991	290.800
8907	290.100
9383	290.900
2191	291.800
2215	292.900
4751	292.100
11663	292.200
10507	293.100
11055	293.800
11995	294.000
8611	294.900
2151	299.400
7731	300.400
2207	301.700
10619	301.900
3375	304.900
8051	304.600
8575	304.800
9819	304.800
4283	305.200
8503	305.900
11747	306.000
10755	309.500
5171	311.200
4943	313.100
12251	315.000
12419	315.200
8831	318.800
19	319.900
7091	321.500
4719	322.100
4055	323.100
5263	323.100
6855	323.800
7331	323.700
11119	323.200
3279	324.100
3583	324.800
6459	324.100
7551	324.900
139	326.000
1607	325.600
3047	325.500
2267	326.600
3135	326.600
4687	326.300
4851	326.500
6135	326.600
11599	326.600
5919	327.900
6799	327.100
10323	327.800
1467	335.100
5479	338.700
7295	338.800
11779	339.200
791	341.600
4639	342.100
6935	343.700
6043	345.000
10127	344.800
7675	345.700
5287	346.200
1727	349.500
3039	349.600
4219	349.800
9015	349.800
10839	349.800
11599	349.400
6467	350.500
6831	350.900
5263	355.300
5671	357.800
4295	360.900
9375	360.500
487	361.600
1227	361.600
2191	361.600
2231	361.600
3015	361.200
3779	361.600
5935	361.600
6383	361.600
8491	361.900
8607	361.600
10375	361.400
11019	361.800
11075	361.500
3531	362.200
4951	362.600
8339	366.600
2379	376.800
5735	380.900
10563	380.100
4251	386.200
1995	387.100
2131	387.400
2759	387.400
7767	387.800
9615	388.000
9715	387.900
11875	387.500
311	388.400
1307	388.900
1379	388.400
3567	389.000
5763	389.000
6215	388.400
11975	388.400
331	389.800
3863	390.000
7003	389.100
7911	389.300
8519	389.100
9583	389.700
9683	391.100
12239	396.600
6791	403.600
3471	405.700
5547	405.700
5563	405.300
8627	405.800
9683	405.500
11783	405.400
1687	406.800
7891	406.300
8515	406.700
9491	406.500
9827	406.200
11303	406.200
11555	406.700
9531	412.600
9019	413.800
10523	414.000
1971	415.600
9635	416.000
251	416.300
1543	416.300
2483	416.400
10963	416.200
323	417.400
107	426.700
2519	426.500
2271	427.500
395	428.500
5307	428.800
7787	428.600
10271	428.500
11035	428.200
2127	429.100
5503	432.400
3315	434.400
6183	436.000
643	437.300
10963	438.000
7519	438.700
7923	438.500
8479	439.900
3991	440.300
659	441.200
1495	442.000
2091	441.300
6067	441.900
7075	441.400
4899	443.600
8403	444.200
971	445.900
3287	445.200
7107	445.200
4747	446.200
10091	446.300
11007	446.800
11979	446.700
11663	453.900
5579	456.200
867	457.800
4771	457.300
4995	457.500
6559	457.500
10691	458.300
95	459.900
2603	460.400
7515	460.600
9683	460.900
10215	460.800
11739	460.800
3531	461.600
4939	461.100
5691	461.100
3423	462.300
5199	462.100
9919	462.500
1115	466.100
7479	470.400
4391	471.400
7355	472.900
4991	473.600
11799	473.100
11663	474.400
2267	475.900
3975	478.000
5783	477.500
6467	477.300
8479	478.600
8851	478.400
9483	478.300
10351	478.300
11847	487.000
7459	491.300
63	493.200
5883	495.700
10919	495.600
1995	497.000
2767	496.700
11595	497.100
2427	498.600
