# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
117	158.700
9629	158.300
10005	158.500
3425	159.900
8349	159.300
10029	159.800
11941	161.000
5505	161.800
1873	162.500
2609	163.000
5349	163.800
6201	164.800
4245	165.300
7533	165.100
11289	166.500
11473	169.500
6417	175.400
5677	176.800
1769	177.700
6341	177.400
5013	179.600
6881	179.800
10597	179.100
11589	180.000
1493	185.200
1729	185.700
10745	185.700
2809	188.800
4073	188.200
12069	188.100
5817	189.800
185	190.100
869	191.100
1305	192.400
10629	192.600
8713	194.100
9089	194.200
3145	195.200
1269	196.200
3101	197.200
8725	197.500
10421	197.200
6317	198.700
2721	203.000
1313	204.200
6613	204.800
8745	204.600
9433	204.100
1113	207.000
10765	206.400
11321	206.400
11361	207.000
6397	207.100
7693	207.100
8269	207.100
11237	207.600
8885	214.000
5217	215.000
1729	217.100
8821	218.000
10225	217.700
11937	218.000
337	218.300
4661	221.800
10273	222.000
11205	221.800
12401	221.900
261	222.500
5205	222.100
6589	222.700
10505	222.500
11257	222.700
4993	223.400
2817	228.700
7869	238.100
8029	238.400
12109	239.800
1805	242.300
11453	242.600
10805	243.400
101	244.900
3529	245.000
11805	244.100
1781	248.900
8017	248.100
657	249.600
997	250.000
421	251.200
5681	252.100
3865	253.800
9809	253.900
6133	254.500
4189	255.500
1889	256.500
9213	256.500
3041	257.200
6125	258.000
7217	257.700
129	258.100
2673	258.100
3365	258.300
6329	258.700
7365	259.000
7973	258.300
11977	258.100
7693	262.300
1737	263.300
2549	263.300
7797	268.000
2385	268.500
1325	269.900
1873	269.200
7869	270.000
8645	270.000
11149	269.900
11953	269.800
12005	269.300
10213	270.100
12265	276.500
6105	277.400
5001	282.600
3929	283.100
4457	283.500
4893	283.900
1285	284.200
7329	284.700
7625	284.900
12469	284.900
449	285.600
3181	286.000
12449	285.100
545	289.900
10721	290.000
141	290.900
1937	294.300
12273	294.400
11721	297.100
7249	298.500
10685	300.100
7441	302.400
12265	302.600
4125	303.200
2925	304.400
9229	304.100
4265	305.600
5353	305.400
7505	305.100
2113	306.400
10985	307.300
10757	311.700
11401	313.800
8733	316.300
5297	321.000
4369	321.500
1673	323.900
2497	323.400
1517	327.400
2545	328.900
9489	328.400
10569	329.000
4489	329.700
6585	330.100
4825	331.500
11001	331.600
1489	332.300
9945	333.100
1473	334.400
4729	335.700
5205	335.300
11749	337.800
1721	338.700
5353	338.400
8173	338.800
1173	341.500
6917	341.800
10421	341.900
3345	342.200
8417	342.800
4361	343.300
7361	344.000
7541	343.200
1205	346.000
4649	347.500
6097	349.200
7441	350.000
1613	350.200
12269	350.500
3973	351.800
6041	351.100
6781	351.400
5389	353.000
10333	353.500
12253	354.600
2989	359.100
9041	362.900
9813	362.500
7673	363.800
8753	363.400
10569	363.200
10365	364.400
10729	365.000
6189	365.100
6353	365.400
8745	365.800
197	366.300
8037	366.700
5109	378.800
12345	379.800
3649	383.400
6917	383.200
8625	383.100
1169	385.000
9321	384.100
3005	385.500
3125	385.100
5341	386.000
7345	386.000
8017	385.700
9169	385.700
7361	386.700
8173	386.100
11669	386.700
12209	386.100
10541	388.600
3309	393.900
1873	395.000
10721	394.300
11377	394.500
4361	396.400
8933	398.400
9381	398.600
77	400.800
2445	401.000
7105	400.500
8469	400.700
9329	400.600
9993	400.300
2525	401.300
2825	401.300
10517	401.300
10785	401.100
11589	401.100
6973	410.800
3489	414.300
1897	415.100
813	416.400
12337	416.300
753	417.100
6041	420.200
2433	421.800
7941	421.200
4661	423.300
993	429.900
5577	431.800
1265	432.900
3017	433.900
4917	433.500
10953	433.500
1985	434.700
8777	434.300
11549	434.500
693	436.300
1293	436.500
6561	437.000
9141	436.900
11777	436.700
13	437.400
2177	437.100
3457	437.600
3593	437.300
4881	437.200
5013	437.600
5205	437.700
5897	437.400
6217	437.300
8017	437.300
8557	437.700
8581	437.800
9769	438.000
9949	437.500
10069	437.300
101	438.100
10265	438.400
1281	447.700
3265	447.500
8605	449.300
9385	450.500
11469	451.900
3189	452.300
10553	452.500
2925	454.800
5693	456.300
285	458.000
5721	458.500
1329	459.500
4661	459.700
1605	460.400
1669	460.200
5897	460.900
8513	460.400
9817	460.100
12425	460.800
833	461.700
1641	461.100
2265	461.600
4901	461.400
7637	461.600
8293	462.200
11917	468.100
2025	472.100
9281	472.500
10477	472.200
1325	474.400
7445	474.400
8857	474.700
1241	476.000
1649	476.000
6137	475.800
9541	475.700
845	477.000
2057	476.500
5449	476.200
5505	476.700
8753	476.700
10121	476.600
10941	476.700
3513	477.800
11145	477.100
1293	484.700
189	488.200
3033	489.800
1765	490.400
1825	490.100
2445	490.200
6565	490.800
10205	490.800
11321	490.600
11693	491.000
149	491.400
421	491.500
1381	491.400
3921	491.100
5889	491.100
5897	491.800
6809	491.400
7505	491.100
7937	491.200
8073	491.700
9957	491.500
10813	491.700
11725	491.400
8653	508.800
189	511.200
3661	513.000
10993	512.400
5997	515.400
11937	515.900
