# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2464	156.200
3776	157.900
7304	158.800
9244	158.700
11056	158.300
4836	159.900
7404	159.800
8408	159.900
10600	159.100
11264	159.900
11304	159.600
11472	159.800
1912	160.400
1996	160.100
9316	160.700
9556	160.500
9576	160.800
12264	160.100
6412	169.600
9096	169.800
6440	171.300
168	172.400
1660	172.800
2520	172.800
7160	172.800
8428	172.900
6472	173.700
7908	173.200
4216	174.700
5268	174.700
6408	174.500
7516	174.500
320	175.800
1760	175.700
2048	175.500
3488	175.700
5300	175.800
7828	175.700
8496	175.500
9512	175.900
4448	176.300
4696	176.700
5640	176.200
6216	176.200
7720	176.400
7760	176.500
8776	176.300
8996	176.600
4632	177.700
11708	177.400
6924	179.800
2952	181.100
12080	181.400
5932	182.900
10712	182.800
12288	182.100
4832	183.500
9292	183.300
1072	186.600
2036	189.700
7172	192.600
3488	194.700
11836	195.500
3456	196.300
3700	198.700
1804	200.200
11708	200.600
4504	201.500
3524	204.400
6028	204.700
6440	207.300
8976	207.700
10236	207.700
1360	210.600
12	211.300
412	211.600
11536	211.400
9152	212.300
8184	213.500
1312	215.000
2148	214.900
11556	214.500
8076	217.400
10872	217.400
3888	218.500
7428	219.800
6360	221.400
5932	223.000
804	223.500
8804	224.000
8692	224.200
1124	229.000
11104	228.700
11944	228.600
6152	229.700
10776	229.600
10792	230.200
4500	232.000
10068	234.800
11024	237.400
2708	243.400
328	248.100
5988	248.900
6592	248.700
3372	250.500
3976	250.700
2420	251.300
3264	252.100
7628	252.500
7680	252.500
7956	252.500
12196	252.500
4348	253.200
4960	253.900
7928	253.400
8796	253.900
9876	253.300
11828	253.100
4648	255.000
6200	255.600
6800	255.200
11852	255.400
6988	256.100
9944	256.500
2388	257.300
10068	257.100
12488	258.700
4524	260.000
6824	259.300
8936	259.500
8820	261.600
632	262.600
5944	263.200
8260	264.500
4060	265.100
7452	265.600
5376	267.400
8720	268.800
12188	268.600
4500	269.600
4728	274.100
7828	275.500
8508	275.200
9124	276.400
2812	278.600
10104	278.800
3112	279.100
5088	279.200
11672	279.900
9244	280.800
9924	280.200
11036	280.100
8904	281.100
1148	284.800
4972	287.600
10016	289.100
4948	291.900
9776	293.000
10880	292.600
10472	294.000
3436	297.800
4784	297.300
668	299.700
10272	299.900
848	300.900
8092	300.700
1288	302.600
6964	302.700
10020	302.900
7488	303.300
3724	304.200
5540	304.300
4892	305.500
9516	305.400
9848	305.100
6952	306.800
7584	306.100
12124	306.200
7824	307.100
4788	308.100
11752	308.300
3536	309.100
9664	309.900
10832	309.700
11280	310.300
1796	311.700
424	312.300
7568	312.400
11088	314.500
5084	315.300
11352	322.700
6124	323.500
7236	323.600
3804	324.300
5260	324.200
10620	324.800
340	325.400
10520	325.400
7856	326.300
10844	327.800
2264	330.200
9168	335.700
5764	336.300
7744	336.100
736	337.900
3456	338.000
8456	337.300
11848	337.100
144	338.300
3320	338.200
4960	339.700
10384	340.900
3592	341.900
6380	341.200
816	342.100
2152	342.400
9248	342.400
3304	346.300
10868	347.300
2064	350.600
7676	351.200
10904	351.500
2216	354.900
48	355.300
9540	355.700
9864	357.800
8716	358.500
9104	358.700
2180	360.200
2592	360.800
5600	360.400
7404	360.600
4608	361.800
5228	361.900
5260	361.600
8216	361.500
9568	361.100
11080	361.500
1112	363.000
6384	362.800
9068	362.400
9804	363.400
3740	364.700
4244	365.900
3172	366.900
11976	369.600
7292	370.300
2548	372.400
3920	373.800
10180	373.800
1884	376.400
10412	378.100
620	379.800
3852	379.300
4696	379.800
10344	380.100
11872	380.800
6076	381.900
4960	383.100
1764	384.900
7796	385.600
2748	388.000
7880	387.900
9956	387.500
60	388.400
3904	388.300
6136	388.600
10112	390.900
2604	393.100
3376	395.800
4348	400.300
1308	401.700
5628	402.700
2916	403.600
11312	403.200
12220	403.500
10556	406.500
4308	407.300
3296	409.300
4020	409.700
3876	410.900
2064	411.800
3776	411.400
6232	411.800
10176	411.400
1252	412.900
4608	412.400
5276	412.100
11372	412.900
8664	419.700
776	420.800
1568	423.500
5308	425.100
3492	426.400
1752	427.300
11252	427.800
1064	428.300
1300	428.300
3696	428.400
5404	428.400
6720	428.900
7884	428.300
8840	428.800
11184	428.700
12336	428.800
92	429.300
4340	429.100
6200	429.300
6792	429.400
6940	429.200
11556	429.400
10860	433.700
6788	434.100
9776	436.200
6460	438.000
7120	438.000
11048	437.900
2124	440.500
7780	441.900
812	442.600
3868	442.900
11188	443.000
1708	443.100
3780	443.400
7696	443.400
8496	443.500
9672	443.600
10768	443.300
1908	447.800
11412	447.400
9280	455.900
11516	456.900
