# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3886	158.600
4002	159.000
4022	158.700
3130	159.100
5506	159.500
6014	159.300
6874	159.600
7014	159.600
7326	159.600
8766	159.200
9782	159.100
11898	159.900
12338	159.700
2474	161.000
3062	160.600
3914	160.500
4258	160.300
6846	160.600
7226	160.600
8214	160.600
8946	160.600
10334	160.600
11526	160.600
12070	160.300
6234	161.100
7582	161.200
3846	164.800
3622	169.800
6206	169.800
7946	169.700
5766	170.300
11226	173.000
5774	173.800
3374	174.700
7294	176.600
5258	177.800
1630	179.000
2350	178.300
4018	178.700
626	179.100
9238	180.200
2082	181.100
4302	181.200
5858	182.200
342	183.800
11502	185.200
1818	190.900
5434	191.800
11506	191.500
11182	192.500
12226	196.000
1794	201.200
2094	201.900
10858	201.200
150	204.500
294	204.800
534	204.500
4826	204.800
9154	204.400
7514	209.200
9122	209.100
6746	214.600
5110	215.700
5342	216.600
7290	217.900
1858	221.500
7978	221.800
822	222.400
3426	222.100
5290	222.700
6562	222.100
12078	222.400
3506	223.100
5762	223.200
7722	223.100
12330	223.700
1414	224.800
2062	224.200
6402	224.200
6950	224.300
502	225.800
1706	225.400
7150	225.100
7298	225.800
9182	226.900
11134	226.200
5198	229.300
9346	232.400
6218	233.400
7674	233.500
7774	234.000
9270	234.200
10602	234.700
2398	235.800
2538	235.900
4230	235.600
8218	235.300
5862	236.900
9110	236.900
11158	236.900
3334	237.700
3622	242.600
8306	243.000
6582	243.700
7418	243.600
12174	244.000
142	244.900
5054	245.500
9554	246.400
3546	247.300
1814	248.400
2302	248.200
2762	248.100
1406	249.100
7390	249.400
7990	249.500
8666	249.700
7814	250.600
394	251.300
6326	252.300
8278	252.800
2006	253.700
12462	253.500
2142	254.800
8698	254.600
9026	254.700
306	255.500
1578	255.300
4690	255.800
4938	255.200
4086	256.700
5990	256.500
9818	257.000
2526	257.900
1986	260.400
5514	261.200
10030	261.900
2862	264.500
7434	268.600
754	270.000
1294	269.700
1142	270.800
1314	270.100
1822	270.700
2610	270.400
3162	271.000
3694	270.700
3830	270.100
4642	270.500
5286	271.000
10406	271.000
11086	270.800
1426	271.700
1974	271.700
2390	271.800
2466	271.300
3014	272.000
3894	271.600
4842	271.500
5766	271.200
5814	271.900
6710	271.700
7110	271.100
7802	271.100
9002	271.200
9754	271.400
10702	272.000
10954	271.700
11218	271.600
11286	271.700
12174	271.700
10702	288.400
5766	290.900
5286	292.400
3390	293.900
3498	293.900
366	294.800
7942	295.300
9934	295.700
386	296.700
1426	296.800
2582	296.700
3234	296.600
662	297.100
6630	297.300
3822	307.000
3946	307.400
9226	307.700
4722	308.800
