# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3471	155.500
11863	157.800
4243	158.500
9639	158.800
11867	159.000
59	160.200
8319	162.700
1567	163.800
2227	163.500
4299	163.900
6199	163.100
11775	163.500
2099	164.800
5019	164.900
8395	164.400
10071	164.400
10507	164.500
10819	164.200
10867	165.000
251	165.100
5375	165.300
3923	166.900
2975	167.900
10539	167.300
5767	169.400
8027	171.700
107	172.600
1415	173.000
9231	179.600
10691	179.600
4067	180.900
4771	180.100
9535	180.300
2131	181.500
7675	184.900
8387	184.200
7943	185.900
11563	189.000
9515	190.900
5051	191.200
2443	192.400
2071	193.100
5399	193.500
479	194.600
3219	196.100
4767	196.400
6063	197.000
8111	196.500
8923	196.500
2843	197.300
3075	197.500
4167	198.300
5415	198.800
6703	198.500
8311	198.200
12063	198.300
3535	204.800
10043	212.900
11119	213.700
511	214.600
871	214.500
4483	217.900
11523	218.200
5951	229.200
4575	230.800
8623	231.200
7255	232.800
8719	233.100
5935	234.300
4487	237.200
8879	243.300
215	244.700
1175	245.700
9115	246.600
1307	247.900
10035	248.000
11571	247.100
5355	250.700
123	251.800
1451	252.100
7883	253.900
11835	254.000
9447	254.400
12327	254.300
10555	255.300
11439	266.700
4771	270.200
5627	271.000
47	271.900
3015	271.800
3339	272.000
7511	272.000
9215	271.400
11039	272.000
1203	272.800
7371	274.700
3839	278.100
5751	278.200
12047	278.700
251	279.500
1115	279.900
2755	280.000
10539	280.000
10855	279.500
323	280.200
11055	287.200
871	290.500
979	290.700
5247	290.800
7043	291.000
10055	290.400
11023	290.700
9851	295.000
10419	294.300
12467	295.400
1383	301.600
2427	303.700
9931	303.400
5795	305.000
9339	304.900
7355	305.500
9975	305.500
1755	306.800
2431	306.100
2487	306.200
8199	306.800
8327	306.300
9779	306.800
3503	307.400
5503	307.900
7863	307.800
9439	307.800
12095	307.400
1307	308.100
2231	308.300
4351	308.600
4655	308.200
9951	308.200
10891	308.100
7115	311.700
571	312.900
10055	319.000
1747	319.600
4339	319.300
8943	321.800
3655	322.600
3827	322.400
10507	322.900
12427	322.400
1191	323.200
11639	324.200
5183	327.800
1023	329.400
475	331.900
4487	332.800
9639	332.200
2439	335.000
3055	334.900
3163	335.000
5583	334.200
6671	334.300
4743	336.000
5107	336.000
2367	337.000
3447	336.100
11407	336.200
547	337.700
1987	338.000
8191	337.100
11935	339.300
375	344.600
8179	345.000
1675	345.500
2655	345.600
5135	345.500
9527	345.100
1855	346.800
3519	346.100
6067	346.900
6483	346.500
9071	347.900
9387	347.600
11815	347.200
11115	348.600
7891	353.000
11571	354.000
7191	357.600
7835	358.500
2615	361.000
7619	361.300
7867	362.200
10515	362.100
587	371.800
11215	380.500
3979	383.800
5123	383.800
9291	383.600
2383	384.100
807	385.600
1159	385.600
9391	385.700
9647	385.900
3099	386.900
3255	386.900
4503	386.400
5815	386.700
6659	387.000
6851	386.800
8911	386.200
1979	387.700
6191	387.100
9003	387.600
12051	387.100
12071	387.500
8059	400.200
2571	402.700
11199	403.000
1023	403.200
1911	403.800
2191	403.700
4631	403.400
7887	403.800
11063	403.900
11151	403.800
8115	404.500
