# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3108	158.800
3200	158.700
12160	158.400
1072	159.300
2176	159.300
4924	159.700
5932	159.900
1964	161.900
2240	161.900
3396	161.900
5064	161.300
5340	161.900
5864	161.700
6196	161.700
10836	161.200
12172	161.900
168	162.100
412	162.900
2296	162.700
3048	162.100
3076	162.400
5764	162.100
7576	162.700
8064	162.700
9944	162.100
10888	162.200
11572	162.100
12040	162.300
6480	163.100
3488	170.500
5524	170.700
11244	170.500
2572	171.100
3756	171.800
10620	172.300
10864	177.200
8980	180.600
1768	185.300
7268	185.700
3524	186.100
5108	187.000
2592	187.100
2748	187.400
5104	187.500
7608	187.300
7616	187.100
10584	188.000
532	188.600
2420	188.300
3148	188.900
3852	188.500
5316	188.200
5692	188.800
7228	188.100
8472	188.900
9960	188.400
11124	188.900
136	189.200
8088	189.500
884	190.400
10268	190.500
9612	191.400
11800	199.800
72	203.300
2908	203.600
4376	203.300
420	207.000
556	208.000
7308	208.000
9896	207.200
2624	208.300
6128	208.600
6960	208.400
9452	208.400
11148	208.300
12440	208.300
5564	209.100
236	219.200
9156	219.300
2400	220.500
10500	221.300
11128	222.100
4612	227.700
60	228.400
6496	229.400
7332	230.400
1380	231.300
1404	231.100
3084	231.400
11688	231.400
10712	232.100
4216	244.600
8224	245.200
3020	246.600
5544	246.500
6688	246.500
4460	248.800
8820	249.700
11004	249.700
11780	249.700
11820	250.000
3432	250.200
8588	250.400
9156	250.200
6892	256.100
512	257.800
11824	257.600
1124	259.600
8760	261.000
888	263.500
32	264.900
11528	264.300
11264	268.500
2036	273.100
2608	273.400
572	275.000
10416	276.900
11252	276.200
10944	281.600
5292	284.100
3676	287.000
844	287.900
8916	287.900
1176	289.000
1848	288.500
3200	288.500
9076	289.000
10744	288.900
9104	289.800
11048	289.700
11752	289.100
5352	291.200
2680	294.200
11724	295.100
11796	295.300
3432	296.800
3552	299.000
6676	304.800
9032	306.600
5892	310.600
9732	311.800
2228	312.500
6788	312.800
7808	312.100
11852	312.500
4660	313.100
6756	314.000
12448	313.500
6076	315.300
2376	320.000
4316	319.900
1044	321.200
5636	321.400
148	323.000
580	322.400
1372	322.500
1656	323.000
3432	322.200
4236	323.000
4328	322.100
8152	322.300
9912	322.900
11684	322.500
872	323.400
4912	323.500
5340	323.100
5900	323.200
9368	323.100
10548	323.200
10692	323.100
4640	337.900
8008	337.700
4	339.000
1672	338.800
10116	339.000
1340	340.300
2496	340.100
7276	340.900
12144	340.900
236	341.800
832	341.900
5268	342.000
7044	341.400
8500	341.100
9276	341.700
11588	341.300
5324	343.000
6472	342.400
8880	342.100
12216	342.900
2404	343.100
11508	343.100
11744	343.200
8736	344.700
3840	349.700
1916	351.700
6116	353.900
12092	356.500
5568	360.000
11260	360.700
76	361.600
2680	361.400
7356	361.800
9484	361.300
6228	364.300
660	365.600
