# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11095	157.800
3911	158.400
3355	159.900
3863	159.600
4223	159.500
4939	159.900
6059	159.800
6063	159.700
7475	159.500
11839	159.600
11	160.600
835	160.800
1211	160.700
1947	160.700
4035	160.700
4279	160.700
6543	160.600
8479	160.400
8619	160.500
9583	160.900
11191	160.700
979	161.500
3719	161.400
4375	161.500
4863	161.600
7379	161.500
7639	161.100
8107	161.900
8743	161.900
12095	161.600
12407	161.800
1327	169.500
8851	175.100
1031	177.700
10463	177.500
4639	178.700
8411	179.700
10607	179.100
527	180.900
12115	180.500
3767	184.700
12363	186.500
9979	187.700
2815	192.700
6299	192.700
11967	192.400
4091	193.200
8471	202.600
3919	210.800
1315	214.000
4659	213.400
1707	214.800
4343	214.700
5775	214.800
9147	215.000
6215	215.300
4123	216.400
7203	216.500
7851	216.500
10923	217.400
311	219.600
4623	220.300
3019	221.300
10111	224.300
5151	227.200
1043	229.900
2227	229.300
7723	230.400
1935	231.600
4699	232.800
11379	232.600
3995	233.200
1327	234.900
3575	237.500
3595	237.400
4351	237.200
8339	237.800
12375	238.000
7787	238.500
1255	244.100
11491	246.400
3955	247.300
1707	248.100
4299	248.800
123	251.400
4055	251.300
411	252.900
6367	252.400
10091	252.100
5519	258.600
4467	259.400
4783	259.700
11179	261.300
4795	267.600
10319	267.400
12283	267.700
4411	277.500
4603	284.900
4627	285.800
9787	285.200
10639	286.200
7259	287.400
5083	288.500
3655	289.700
10783	290.000
295	290.300
6495	290.300
8507	290.300
1767	297.800
3975	297.300
10703	297.300
2263	299.700
7671	300.100
1915	304.900
7083	304.900
1147	305.900
2479	306.000
3503	305.400
4155	305.300
823	307.000
2655	306.700
5231	307.000
6463	306.800
8235	306.700
12371	307.000
5643	307.200
7199	307.400
7427	307.700
9491	307.100
9691	307.400
151	317.600
8711	320.900
799	323.100
1243	323.700
5195	323.900
6299	323.900
10299	323.100
1627	324.700
3247	324.700
3395	324.400
7187	325.700
8395	326.000
4427	326.500
4959	326.900
7871	326.200
8183	326.900
9043	326.100
11027	326.900
2807	327.400
7003	327.200
9263	327.500
7635	332.000
9087	331.700
3291	333.000
4263	333.000
6527	332.300
7771	336.100
5219	337.600
7027	338.000
12095	337.100
2863	338.700
8915	338.900
9007	338.800
7279	339.600
9663	339.600
4827	340.600
2619	341.600
2775	341.800
4611	342.800
12239	342.800
6587	345.100
8723	347.200
5247	348.300
9219	348.800
963	349.600
2727	349.700
7899	349.800
9399	349.500
9823	349.800
2027	350.800
8455	350.800
9087	351.700
11655	351.500
11663	351.900
203	363.200
7247	363.900
9879	363.700
3947	364.900
7915	364.200
179	366.000
539	365.500
563	365.500
2887	365.900
3563	365.300
4547	365.300
4795	366.000
5243	365.900
5455	365.100
6211	365.900
6663	365.100
10775	365.400
10835	365.500
6263	366.100
7051	366.100
7391	366.900
6443	376.200
331	377.300
7995	377.200
5379	378.700
2527	380.200
5187	380.300
10963	380.300
395	381.600
8651	381.300
3951	382.700
6211	383.100
7071	383.400
1275	384.100
1939	384.400
5699	384.500
1415	385.400
10815	385.100
10971	385.500
11555	385.700
11503	386.400
8015	388.300
5075	392.900
5927	392.300
355	393.700
4655	393.600
191	394.200
7035	394.400
8575	394.400
9067	394.600
8623	400.100
295	401.100
1963	402.000
4703	403.300
7327	403.600
10107	404.900
4007	406.400
4223	407.100
11031	407.900
2299	412.100
819	414.000
4755	413.100
4955	413.400
12215	413.800
11791	414.400
467	419.600
847	419.700
3995	419.900
2255	420.300
3107	420.100
6459	420.600
11931	420.100
4987	425.900
4119	427.000
1067	427.400
7839	427.500
979	434.500
1135	440.400
5783	442.800
8203	443.700
2863	444.800
2947	444.800
7107	444.700
7627	444.300
9451	444.800
11579	444.100
8599	445.200
2207	446.700
9007	446.600
7491	447.100
1859	448.300
7695	448.600
9747	448.700
11487	448.200
935	449.900
6151	452.000
8803	452.000
207	452.600
5227	452.500
5387	461.800
9031	462.200
4615	463.300
12115	464.700
12155	464.400
1911	468.800
5275	468.400
2727	469.300
6015	470.800
9883	470.100
851	472.500
8103	472.800
1491	473.500
1883	473.900
623	474.700
6871	474.600
11739	474.500
6419	475.200
12107	475.300
1323	476.600
10223	477.000
2907	477.200
1391	478.400
10211	478.100
11719	478.300
9483	487.200
4067	488.900
9287	488.500
739	489.400
2163	489.500
4091	489.500
7839	489.100
10407	489.600
10215	490.700
5171	492.200
2087	494.900
451	496.000
7415	495.200
7811	497.000
5307	497.300
5899	497.200
11875	498.000
2267	498.700
6207	504.500
3611	505.900
11487	505.500
11523	505.500
3167	506.300
3711	507.600
6423	513.800
6771	514.400
283	515.800
8319	516.900
8719	518.200
11971	518.100
12467	518.100
895	519.100
10303	520.100
5755	521.100
11519	522.000
7955	522.200
9499	525.100
2483	527.900
3483	528.000
10735	528.400
4251	529.300
2703	530.200
915	538.500
1587	539.800
4687	540.400
343	541.200
4887	541.700
579	543.000
739	542.800
1327	544.400
9227	544.700
10615	545.800
2095	547.900
1999	550.000
7615	549.600
1707	550.900
4663	551.600
6667	552.300
7147	552.200
10211	552.200
10039	554.000
3611	557.500
6939	557.600
3211	558.900
487	559.100
11903	560.100
235	561.500
5231	563.500
955	564.800
6719	564.100
4655	565.600
5447	566.600
8839	567.300
7619	569.000
7727	573.200
2307	574.200
5763	574.800
523	576.000
5975	575.400
11759	575.300
6111	576.400
9363	577.400
7987	578.100
12163	578.400
8679	579.300
8535	580.300
7643	581.500
11279	582.300
8439	584.200
10623	586.800
6203	591.700
7683	594.600
3307	595.200
4623	596.000
9303	595.900
9423	595.900
1159	596.100
8447	596.900
3439	597.400
5215	597.300
3083	598.100
4107	598.300
4799	604.700
2703	606.800
8351	609.400
10503	620.000
10335	620.100
4791	626.700
9239	629.800
3855	630.300
4831	631.500
4895	634.100
1607	636.600
4579	636.200
2795	637.700
3395	637.500
6535	637.500
6919	637.700
7287	638.000
7295	637.600
9439	637.200
11219	637.500
1451	638.600
1503	638.600
1971	638.500
4991	638.600
5187	638.700
5643	638.700
5779	638.300
6515	638.600
6527	638.600
6659	638.300
9511	638.700
9715	638.200
5447	639.600
10975	639.200
4327	640.100
7723	642.700
9435	642.600
9255	643.700
971	650.500
4635	650.600
9155	653.800
3907	655.100
3843	661.900
4207	663.000
5603	662.600
4467	664.000
10671	663.200
6287	664.300
263	666.000
6855	667.200
10667	668.100
11707	669.700
483	673.800
11839	674.800
10071	681.300
8311	682.300
8471	685.600
2771	686.900
4331	686.700
5955	686.600
4683	687.900
5775	687.500
8567	687.900
8587	687.500
9519	687.800
9607	687.200
99	688.900
2279	688.200
3399	688.200
3523	688.500
4467	688.200
5867	688.200
8719	688.600
10595	688.600
11667	689.000
683	689.100
1243	689.100
7043	689.400
7651	689.200
10619	689.400
10667	689.200
11955	703.100
7623	704.100
763	705.600
2723	711.400
2219	714.700
3067	715.800
107	716.100
3443	716.100
4771	717.500
4979	717.600
5763	717.100
2815	718.400
3051	718.100
3795	718.300
6231	718.300
6383	719.000
9651	718.800
11611	718.300
363	722.500
5295	722.700
5307	724.600
12095	724.400
7219	725.500
10159	726.200
4987	731.500
6455	734.400
12371	734.200
3971	735.900
8343	735.500
8163	736.500
2031	737.100
6711	738.000
4915	738.400
7491	738.200
7495	738.300
6399	739.100
8867	739.200
6667	741.000
1771	743.500
1911	743.800
8779	744.300
6603	745.100
11439	745.400
531	746.600
1727	746.200
6515	746.600
12151	746.100
1263	751.500
2503	751.800
9367	751.700
2775	752.800
5143	752.400
115	754.800
1511	754.900
6567	754.300
7319	754.800
8071	755.000
9259	754.800
10511	754.400
10987	754.800
10995	754.800
11367	754.900
9627	755.800
2911	759.900
1883	761.700
3543	761.600
7291	761.400
1955	762.200
2355	762.900
4371	763.200
5755	763.200
6799	763.200
6875	763.200
2507	764.200
10539	765.800
12431	765.900
183	766.900
475	766.600
5027	766.500
9695	766.500
10075	767.900
9435	773.700
8115	775.400
11483	776.000
483	779.100
10555	782.100
319	785.000
11423	784.700
7371	792.500
4383	794.900
7523	794.600
7839	794.400
8663	794.100
9775	794.300
815	795.600
1559	795.800
4971	795.400
5083	795.200
12063	795.200
12419	795.900
2439	796.100
3463	796.400
5303	796.200
6223	796.100
8923	796.300
10643	796.100
10903	796.500
6927	799.400
4119	800.300
2783	807.000
2351	807.300
3063	808.600
6491	808.600
11183	809.000
11	809.200
1979	809.600
7267	809.100
11279	809.600
11739	809.800
1983	821.000
8183	820.200
7975	821.700
9155	821.600
6771	822.500
11151	822.900
9363	823.600
1467	825.000
4575	824.600
9407	830.200
10923	831.800
3123	832.300
12271	832.600
4951	838.200
11563	839.000
5823	839.900
9003	839.800
10771	839.400
2191	840.100
855	846.900
5839	846.500
415	848.900
3227	849.000
5027	848.800
5307	848.800
11987	848.600
12239	848.700
2543	849.200
3819	849.400
2039	850.600
2579	851.900
4623	851.800
8731	851.100
6663	852.400
843	853.400
823	855.500
3279	855.400
6743	855.200
10667	855.800
12283	855.100
7847	856.200
10131	856.200
131	862.200
7639	864.900
9443	865.000
9855	864.200
10583	865.300
1183	866.700
6151	866.100
7547	866.700
11411	867.100
1095	868.700
7427	868.500
8723	868.500
12407	869.300
7607	875.900
11859	875.900
12251	877.000
3139	877.100
1347	879.800
5191	880.800
4783	883.900
331	886.000
8611	886.000
1971	886.100
475	887.900
9095	887.400
2159	888.900
7191	888.400
8059	888.200
11727	888.400
11887	888.300
2415	890.000
12487	890.000
971	890.700
2139	890.100
4943	890.400
8355	890.500
8415	890.700
11511	890.900
12371	890.900
12451	890.800
2415	906.900
2803	910.200
9287	910.600
63	911.200
8547	911.100
11511	912.400
5259	917.000
12495	917.000
1987	917.700
5055	917.800
9403	917.600
6451	918.800
7687	918.400
2263	919.500
11967	919.800
3811	920.500
4275	921.000
11655	921.000
11683	920.400
7503	921.600
2899	925.800
2139	928.200
11319	930.900
12127	930.700
9999	932.900
11711	933.100
5739	936.000
5319	936.300
5595	938.600
9543	938.100
7211	940.000
4335	940.200
8459	940.700
723	944.400
7207	944.400
2907	946.300
11015	947.200
2143	948.400
2699	949.500
7079	949.300
8967	949.600
8971	949.300
10263	949.300
755	950.500
10983	950.900
2639	951.200
7023	951.300
7823	951.700
10155	951.200
3571	952.700
6511	952.600
11667	952.500
355	954.200
691	959.800
11903	959.100
487	960.600
8747	960.200
3007	961.800
1967	964.000
1939	964.400
2863	964.600
5795	964.500
6487	964.900
10575	964.600
7411	965.100
8215	965.500
4479	966.400
4871	966.200
11967	966.800
5563	967.100
12383	967.100
10483	973.300
6531	974.300
12447	975.400
2263	980.700
4703	980.300
5319	980.700
11807	981.700
4303	982.800
5423	982.600
6199	984.500
11335	986.700
3455	990.500
9471	991.400
9983	994.200
8131	997.100
5455	998.700
