# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9450	158.000
11794	158.000
1618	158.900
7270	158.800
7678	158.800
7726	159.000
11466	158.600
8926	159.500
9966	159.800
11582	159.700
5118	160.900
10562	160.600
10310	165.800
12410	167.300
9106	171.400
8822	173.400
7170	174.800
10702	175.200
574	177.800
8882	178.100
4386	179.600
7334	179.800
11130	179.900
10898	180.300
10850	182.000
9202	184.800
11942	187.500
3442	190.600
10586	191.400
5974	193.000
1226	193.700
6426	194.000
3998	196.000
4078	195.400
9558	195.800
12302	197.900
7798	198.600
7902	198.600
8242	198.800
54	199.800
7750	199.200
374	200.500
8698	201.300
10294	201.800
11734	203.900
1602	206.400
3478	206.500
11042	206.900
5146	207.500
10646	207.600
2794	208.200
6346	208.500
7882	210.700
9714	210.500
5802	212.500
10342	213.800
10370	213.800
4102	215.600
5610	215.100
1454	218.400
1462	218.400
1834	218.500
7466	218.400
7562	218.400
9454	218.800
9730	218.300
9946	218.500
1050	220.000
3242	219.400
3502	220.000
3670	219.500
3934	219.200
7030	219.700
8626	219.400
8782	220.000
12478	219.400
438	220.800
774	220.700
1342	220.400
2386	220.200
2538	220.400
5090	220.600
6798	220.500
8510	220.200
9090	221.000
9902	220.800
11214	220.600
250	221.900
1202	221.200
1910	222.000
4794	221.900
8578	221.900
1034	223.000
5386	222.100
7706	223.000
10850	222.200
11662	222.300
3306	223.600
8166	224.400
5422	226.700
2270	227.900
10770	227.300
4258	233.100
12278	235.900
5342	240.700
3030	244.000
6306	243.100
2118	246.000
3674	245.300
10786	247.200
11530	248.100
5898	256.000
3638	257.800
3870	258.100
6330	258.500
7218	258.600
8638	258.600
538	259.100
7730	259.300
9162	259.300
9806	259.600
11058	259.400
1902	260.100
5642	260.100
846	264.700
1434	264.800
230	265.500
2018	265.700
7090	265.500
8246	266.000
11086	265.400
5686	266.200
9958	267.000
1046	267.200
4486	269.100
9290	269.900
2870	271.000
4318	270.900
6042	270.400
8578	270.800
10398	270.700
5694	272.800
8262	272.600
8998	274.500
12030	275.500
5550	282.800
778	284.900
438	286.400
5770	286.200
5822	286.400
6730	286.900
474	287.300
1014	287.400
1046	287.200
1982	287.700
6794	288.000
6878	287.400
7582	287.300
8222	287.300
8422	287.300
9422	287.300
10346	287.300
12090	287.300
178	288.600
682	288.300
942	288.300
1330	288.300
1366	288.300
1794	288.800
2562	288.400
3482	288.300
3662	288.500
3694	288.400
3842	288.400
4078	288.500
6002	288.300
6654	288.200
7166	288.300
7610	288.300
7918	288.200
8218	288.900
8474	288.500
8514	288.500
8946	288.300
9474	288.300
9498	288.400
10190	288.400
10242	288.300
10594	288.400
11190	288.400
11798	288.100
4186	301.600
3694	303.500
6002	304.800
8686	304.500
2682	310.500
414	312.400
8906	315.100
4494	320.200
774	321.700
5054	321.400
2034	323.100
9210	323.900
