# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11794	158.000
4126	158.400
9902	158.400
1750	159.300
2510	159.500
7218	159.900
7618	159.500
7774	159.800
8066	159.800
8634	159.300
8694	160.000
8742	159.600
9590	159.400
9898	160.000
10930	160.000
12002	159.300
2226	160.100
3410	160.800
6234	160.100
6806	160.100
7078	160.400
7742	160.200
9538	161.000
9766	160.200
1174	170.300
9854	172.900
1754	173.100
2926	173.500
5182	173.900
7242	174.000
8314	174.000
802	174.900
902	174.500
1386	174.100
1530	174.100
2830	174.800
6242	175.000
8614	174.800
10194	174.900
10890	174.900
11894	174.900
12298	174.800
5358	175.500
6146	175.300
7198	182.200
6202	186.600
12014	186.200
4110	187.100
8114	187.900
8422	188.100
562	192.100
5102	192.500
1302	195.400
4058	196.400
10194	197.800
10534	206.500
10782	208.000
3462	208.200
11114	209.400
10074	211.000
2170	213.400
11678	214.100
5798	218.600
11034	219.400
7262	221.600
5394	223.200
7714	223.700
910	229.700
1770	229.600
830	230.600
1370	230.300
10390	230.600
11394	231.000
8674	231.800
4006	232.300
10862	232.300
11374	235.300
12398	237.300
122	240.200
10146	241.500
4774	244.800
7158	245.400
2230	246.700
11478	246.800
11686	247.400
7466	248.900
862	249.700
3890	250.800
6598	250.400
8966	251.000
10190	250.800
10498	251.000
11174	250.600
6938	251.600
4798	253.500
9186	257.400
11138	259.000
78	260.900
1778	262.200
3622	263.800
5994	264.300
4074	265.900
6658	265.100
7730	265.800
12450	266.800
5078	267.600
11898	269.300
50	271.700
2390	271.200
9722	273.700
2338	274.700
11726	275.000
8678	275.400
9822	275.100
10242	283.600
138	286.800
2958	287.800
3922	288.400
1058	289.800
1798	289.600
9282	289.500
11514	290.000
4018	290.300
4266	290.900
2782	291.700
5374	291.800
9330	291.900
10286	291.200
546	293.400
4834	293.800
1814	294.100
2014	294.800
9646	294.700
8290	295.100
9366	295.800
1518	296.100
3670	296.600
8630	296.100
7750	297.200
8686	297.700
8882	297.500
12150	297.700
2402	298.300
9282	299.000
10166	298.900
11306	298.500
4906	299.800
7598	299.600
9534	299.800
858	300.500
6934	300.900
10254	301.400
4750	302.600
2458	308.900
11394	308.400
7718	309.700
1562	310.900
1330	311.600
1970	311.500
2338	311.900
1550	313.000
