# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6633	157.500
253	158.200
3953	158.500
9945	158.600
2505	165.100
3073	165.500
7281	166.800
12345	166.400
2765	167.200
9169	170.300
10437	171.400
3477	172.200
9493	172.600
1361	179.200
1121	182.200
9005	182.700
4041	183.300
537	184.800
6365	186.100
12493	186.800
5189	187.400
1765	188.600
8925	188.200
5021	193.900
6721	193.600
12365	193.300
1605	195.200
2861	195.700
9745	195.500
3353	197.200
5397	197.800
6589	197.400
11113	197.900
11209	197.900
2533	198.500
3033	198.400
3297	198.200
7181	198.600
8313	198.400
10613	198.800
2053	199.400
1469	206.000
7721	205.800
9073	205.900
10037	205.100
12449	205.200
3209	206.400
4729	206.800
297	209.400
5365	209.400
11369	209.700
2645	210.900
5057	210.700
10601	210.500
11789	211.400
3893	212.300
1437	218.300
2181	220.600
5841	220.800
301	221.800
4937	221.700
9241	221.200
9961	221.600
3265	223.400
5093	224.500
10861	224.900
11977	224.200
8161	225.700
1685	227.300
4765	232.400
3485	236.400
6701	236.700
153	237.300
2645	237.100
3297	237.500
6817	237.900
189	239.000
2137	238.700
3149	238.800
3697	238.900
8173	239.000
11097	238.900
8409	239.200
8657	239.600
7577	243.900
5953	244.500
8753	244.500
1873	245.500
2189	246.000
5113	245.100
6197	246.000
9933	245.700
697	246.500
1037	246.900
1449	246.800
1889	247.000
2873	246.500
4153	246.900
4949	247.000
6917	246.400
6989	246.800
9293	246.600
9653	247.000
10197	247.000
12233	246.200
2185	247.100
3021	247.300
3057	247.200
5137	247.500
5853	247.500
6281	247.300
7397	247.900
7645	247.500
7909	247.100
8053	247.500
9489	247.100
10069	247.500
10329	247.400
10461	247.200
12345	247.100
12077	260.200
6281	261.100
3469	262.200
41	264.000
165	263.200
585	264.000
1721	263.900
5089	263.700
6985	264.700
11325	265.400
8213	267.500
3245	268.400
4197	269.700
4853	269.400
8445	269.400
9837	269.100
11913	269.700
3113	270.900
9253	272.100
1585	275.400
1297	276.500
10213	277.500
12493	277.200
1445	286.900
3493	286.400
2177	287.600
221	288.700
2497	288.300
8161	288.500
12325	288.200
473	293.000
5721	294.000
417	294.200
10833	294.600
3457	295.200
8921	298.300
4625	304.900
11473	305.600
11853	305.400
5273	306.200
2377	307.300
10329	308.000
9937	309.900
8053	314.500
1493	315.400
2477	315.300
7657	315.300
8409	315.600
9917	318.200
11917	318.500
7201	319.600
5093	321.900
11885	323.000
7353	323.100
8317	323.800
9625	324.000
10397	323.200
12173	323.300
8785	327.300
11789	329.100
10493	332.000
7045	332.600
7269	335.600
11681	336.500
6581	339.100
2137	340.800
3257	340.800
1333	343.500
4361	343.500
6601	343.900
6849	344.000
185	344.800
713	344.200
2237	344.500
3625	345.000
3677	344.700
4961	344.500
7769	344.300
2001	345.600
3069	345.700
5865	346.000
5881	345.900
8953	345.700
9629	345.300
11985	345.800
1281	346.200
4205	346.600
4265	346.200
5793	347.000
7349	346.300
8513	346.300
9741	346.300
9997	346.100
9753	348.600
7401	350.900
3465	351.300
9809	351.500
7537	353.100
3973	354.600
4305	355.000
3261	355.800
5685	355.600
2441	356.100
7309	356.300
12401	356.500
869	357.200
6197	357.300
11497	357.400
2493	363.400
4661	364.700
6409	364.800
6837	364.800
11969	364.900
6505	365.800
8761	365.700
1325	366.600
9249	366.900
10665	366.800
2149	367.500
6373	367.100
8241	368.000
10065	367.500
10473	368.000
10613	367.100
10673	367.400
11021	367.400
11177	367.700
1021	381.000
1517	382.600
5949	387.700
9949	387.700
1681	389.000
6073	388.800
11645	388.900
3021	389.600
3005	390.600
3661	392.300
7905	392.200
8949	392.300
8997	392.600
557	396.700
9953	397.400
10209	397.500
11961	397.100
5173	398.100
1325	399.500
8925	399.100
2729	401.500
7741	401.900
12021	402.100
2405	403.800
11921	403.800
4489	406.000
7133	405.700
9381	405.300
2081	406.700
8797	406.100
11777	406.900
9717	407.400
12453	407.400
3085	413.500
11353	413.200
3953	415.000
1025	415.700
8245	415.700
10881	415.600
9321	417.800
2625	418.800
10757	418.600
3209	419.200
4233	419.300
4657	419.900
6453	419.400
881	420.600
6549	420.900
10225	421.400
10125	426.100
3925	430.800
6001	431.700
11481	431.200
4121	433.000
8765	433.400
10825	434.000
45	434.100
6289	434.400
6961	434.300
8653	434.800
12109	434.500
341	435.100
2189	441.400
5925	441.200
2849	443.600
7129	443.400
9701	446.400
10465	446.500
12369	447.000
885	447.400
1161	447.400
1445	447.300
3429	447.300
4737	447.900
6089	448.000
7269	447.200
7745	447.100
11505	447.700
12225	447.200
10745	454.900
11997	454.400
3933	455.400
11881	455.700
12417	456.700
2245	457.500
3293	462.600
10781	463.900
1737	464.900
2277	466.000
2825	466.100
6033	468.800
11013	468.500
2769	469.300
3237	469.300
5201	477.000
761	477.500
7105	478.100
7769	479.100
8121	479.100
1833	481.700
3861	481.300
7217	481.900
1641	482.800
2233	482.600
8473	482.100
8721	483.000
12189	482.500
221	483.300
497	483.100
1453	483.300
3837	483.800
4625	483.400
7713	483.800
11761	484.000
345	484.800
385	484.500
1261	484.400
3685	484.800
4109	484.900
4189	484.300
4741	484.400
5585	484.500
6973	484.400
11813	484.400
4125	486.000
4661	485.900
11137	485.900
9293	487.000
3621	489.100
5405	490.400
11617	490.300
1097	492.100
5241	496.600
5797	497.000
10581	498.400
3305	501.800
1957	504.000
8017	503.900
5	504.300
2245	505.000
10381	506.600
4785	513.200
7041	513.300
11593	513.400
1497	518.300
4205	518.700
7117	519.500
5561	520.500
157	524.100
5621	528.000
1093	528.900
6137	532.000
7737	533.100
6833	535.800
7805	535.700
1269	536.500
11769	536.700
2701	537.500
7753	537.300
8057	537.300
6957	539.700
10337	546.200
3989	547.300
7573	547.500
5821	550.100
8833	551.100
5537	552.800
11353	553.100
2713	555.300
3001	555.900
5	556.200
8817	556.400
10037	557.600
3245	560.800
4033	560.400
7545	560.700
11429	566.800
7745	568.400
2545	569.500
6217	570.600
3177	571.600
11509	571.200
6369	575.200
8469	575.600
6365	576.700
7861	576.200
8997	580.800
7653	581.100
6153	582.800
1065	584.100
4185	585.800
953	586.600
2025	586.600
2841	586.600
4969	586.800
9137	586.800
12233	587.000
3305	587.800
9693	587.800
12237	587.700
12353	587.800
3849	599.700
3725	601.100
1333	602.300
8061	602.600
8413	603.900
9861	603.500
11481	603.900
2021	604.500
4365	604.600
4385	604.900
4797	604.200
5601	604.100
7821	604.500
10929	604.800
3009	605.500
8513	605.700
12133	605.700
2725	606.500
3537	606.600
6197	606.500
11401	606.800
11977	606.500
12349	606.500
6105	607.800
9065	607.900
10121	607.600
2389	614.600
10673	615.700
11557	615.100
3369	617.300
577	619.000
7641	618.800
11585	619.700
12333	619.900
3101	620.400
7817	620.200
10125	620.800
10189	620.600
10245	620.400
4273	621.300
1929	630.700
8865	631.000
3929	634.800
5989	635.900
10565	636.000
1605	636.200
2245	636.900
7753	636.500
12417	636.200
6333	643.000
1253	644.800
10205	647.400
7493	648.200
7605	649.900
11237	651.200
11789	652.300
4473	655.000
2213	658.000
4453	657.700
8001	657.200
2665	659.200
3313	659.100
3725	659.800
5773	659.600
6113	660.000
29	660.900
153	660.200
4985	660.100
6097	660.200
6217	660.500
7037	660.700
8425	660.200
8721	661.000
10085	660.800
10405	660.200
10997	660.100
11385	660.400
4277	662.000
5841	664.100
7189	666.600
7245	668.400
4733	670.500
10565	671.000
2833	671.100
8309	671.500
10377	671.600
10477	671.400
10885	671.900
11821	671.100
2229	679.800
2485	679.700
12429	683.100
5449	693.200
3101	695.000
11785	694.800
3817	695.400
8833	695.900
249	696.600
3861	696.700
5025	696.800
6665	697.000
7625	696.300
10601	696.300
10717	696.400
4357	699.200
3369	703.200
2037	705.400
10329	705.100
11965	705.400
10925	707.700
12005	708.100
8697	711.200
1277	712.700
8421	712.400
5501	713.400
10949	714.100
10553	717.200
8213	718.200
4577	720.000
5201	721.000
3257	722.500
3353	724.100
11605	725.200
8813	726.600
7625	727.400
11917	728.700
1285	729.700
6525	729.900
1245	730.300
7589	730.700
10329	731.000
581	732.800
10637	732.800
1181	735.600
10717	735.900
3177	736.700
5297	737.000
8609	737.700
9853	737.900
197	738.500
1793	738.300
1853	738.400
7181	739.000
10781	741.600
3921	742.400
11661	743.400
7713	746.000
7765	745.800
441	746.900
2421	747.600
9885	747.100
5753	748.600
6041	748.300
2329	749.600
10581	749.100
7201	751.600
3989	752.200
7341	752.800
2861	753.600
8753	753.100
289	754.300
2349	754.200
4493	754.900
10145	754.300
11785	754.600
5853	755.100
11073	755.100
3293	762.500
3965	763.500
11209	764.000
4109	764.600
6321	764.400
6925	764.500
1309	765.100
10657	768.600
10573	775.000
10265	776.800
11249	778.000
10217	778.100
9921	782.200
3461	783.500
10193	783.200
10993	783.500
6373	786.200
8625	786.500
2089	787.600
6597	787.800
6605	787.900
9073	787.300
1685	788.300
5253	790.000
7497	789.900
9221	789.900
4473	790.500
4613	790.700
6705	790.700
393	792.000
3121	791.800
9945	791.200
1733	792.100
2065	792.200
8169	792.800
11325	792.800
2377	793.500
5505	793.400
453	800.600
4845	800.500
11777	800.900
8341	802.400
12253	807.000
10045	809.000
11085	809.400
5273	810.900
1281	812.100
4189	813.100
7817	813.300
11781	813.600
12069	813.500
4469	821.000
2385	821.100
8345	822.000
6513	823.100
3297	824.300
4453	824.600
4589	824.400
5665	824.200
3721	825.500
4941	826.100
281	827.100
2625	827.500
4677	827.500
5481	827.800
6117	827.200
7393	828.000
45	828.700
3801	828.800
4121	828.900
6009	828.700
6485	828.900
6701	828.800
1381	829.700
4993	829.200
7429	831.700
1109	834.200
4085	834.800
8161	834.400
8797	834.900
9545	834.200
981	835.200
3081	835.600
8909	835.300
11729	835.500
9513	843.900
5269	845.800
8841	845.100
4897	846.200
5173	846.600
3981	847.500
4277	847.300
4613	847.300
10125	847.500
11041	847.500
601	848.400
7885	848.200
1133	849.200
1737	849.300
8017	849.800
8565	849.300
5	850.700
961	850.800
1225	850.300
1505	850.800
3069	850.300
3989	850.200
4749	850.300
6277	850.600
6561	850.800
7209	850.800
10561	850.300
11249	850.300
4937	851.900
6701	851.100
3893	855.200
997	858.600
1117	860.200
5025	860.400
6365	861.000
