# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
799	159.400
2263	159.800
7867	159.500
8515	159.700
10407	159.900
10583	159.900
12127	159.100
1771	160.600
3483	160.500
5739	160.500
11659	160.600
2195	162.800
4499	163.500
8343	167.100
3643	168.600
2299	169.100
9183	169.600
11479	169.200
5491	170.200
3811	171.700
5139	171.700
5395	172.000
6787	171.100
8875	171.600
12151	171.100
12443	171.600
1611	172.800
11371	172.100
10703	176.500
1147	178.600
5647	180.900
3567	183.800
9739	184.000
251	184.400
2783	184.500
4639	184.800
10851	184.400
6943	185.300
9179	186.000
7155	187.300
3047	189.000
7695	188.400
5795	190.700
1835	194.800
2695	197.200
6711	198.400
9499	198.200
11663	199.000
4363	203.200
1115	205.400
9151	206.000
3779	206.400
9723	206.500
2319	207.300
5055	207.600
2907	208.300
511	209.900
8667	209.500
10095	209.200
4627	210.100
7247	210.200
1927	211.300
10439	211.100
10487	211.800
3391	218.800
10719	218.700
3435	221.600
8931	221.800
10143	221.100
9291	225.800
5795	226.700
10083	226.100
10539	227.900
10907	227.700
4699	234.200
4011	235.200
4963	240.900
6243	241.200
6379	243.300
5319	244.700
11903	244.100
6523	251.000
4499	251.100
8775	251.800
10163	251.600
8043	252.600
12107	252.800
8259	256.300
8723	258.000
10399	257.900
7551	258.400
11783	259.400
1211	264.100
4627	264.800
7239	264.200
1607	266.000
8715	265.600
8575	266.600
12319	267.700
1255	269.700
7219	269.600
4347	270.300
10375	270.800
4915	271.100
8339	272.000
3591	273.300
10455	273.300
10799	273.100
39	274.400
6139	274.900
12055	274.900
2615	275.500
12435	275.500
2415	278.100
1751	279.500
99	280.500
2167	281.300
4707	282.600
3799	283.900
6699	283.500
7835	283.500
12419	283.600
3031	284.400
8607	284.500
579	285.500
687	285.400
2011	285.100
3867	285.800
8695	285.500
11055	285.400
12495	285.500
7475	286.200
8883	290.000
2003	292.000
1311	292.300
10527	292.600
699	293.400
2907	293.200
9723	293.100
10555	293.600
12279	293.500
427	294.200
963	294.400
9831	295.200
10979	295.400
3755	296.500
5927	296.400
8051	296.900
7839	298.000
1707	299.000
2591	298.100
7987	298.900
8703	298.600
4571	299.800
1387	301.400
3467	302.600
6299	303.900
6015	305.700
9235	308.400
4071	309.700
8523	309.200
8943	310.500
1115	311.900
3655	311.200
9487	311.200
8631	313.000
3035	314.700
7867	315.500
10351	320.800
9699	322.800
3087	326.500
3119	326.500
10275	326.300
11663	327.000
4343	331.800
5055	333.300
1367	335.300
1411	335.900
1467	336.000
3255	335.200
5759	335.300
5859	335.900
7895	336.000
703	336.900
983	336.100
3671	336.900
4427	337.000
4751	336.900
5243	336.500
5807	336.600
6047	336.600
7019	336.500
7551	336.500
9367	336.900
9867	336.900
11279	336.500
887	337.800
6671	337.100
7887	337.700
12371	337.600
299	338.800
12091	345.200
7915	346.200
11255	346.600
12107	346.900
12215	347.000
3363	347.300
9227	355.700
211	358.400
11103	360.000
8219	360.700
1735	361.700
