# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2367	158.700
3167	159.000
2863	159.300
3907	159.900
4023	159.100
4827	159.200
6419	159.500
8971	159.700
10703	159.500
1507	160.200
6287	160.400
6543	160.100
8631	160.300
10287	160.300
3279	168.600
5411	170.400
4343	171.700
2855	173.000
6287	173.800
371	175.000
3875	174.500
6443	174.600
3531	175.200
5835	175.300
7851	175.200
8699	175.500
9847	175.200
9887	175.400
1043	176.300
10295	176.200
5387	177.800
10047	179.000
10843	182.800
4323	188.600
8519	189.000
2235	189.600
3139	189.900
3411	189.300
6179	189.900
6659	189.700
7911	189.300
7963	189.700
9019	189.500
767	190.400
2099	190.400
3095	190.700
3851	190.700
4219	190.500
4955	190.900
9943	190.800
10115	190.200
10539	190.400
10883	190.900
4771	191.300
8671	191.100
8803	191.700
9595	191.100
10435	191.600
10931	192.400
11731	194.200
6487	195.500
3299	198.300
9703	200.400
10339	200.300
5843	201.100
7571	202.600
2379	204.000
5091	205.000
7951	204.600
2107	205.400
2647	205.300
7831	205.700
3739	206.500
8835	206.200
6303	210.600
7323	210.300
11819	211.000
7151	212.100
7767	212.300
10767	215.700
1495	216.400
9119	216.900
7179	217.400
8843	217.600
10311	217.600
12223	218.500
3131	220.600
1511	222.200
6439	222.800
1623	225.300
3615	225.100
10115	225.100
10223	225.200
1107	227.600
6319	229.800
7463	229.200
7779	235.600
3767	236.700
9927	236.800
1119	237.600
3711	237.900
8139	237.700
8723	237.900
10699	237.600
11083	237.900
3515	238.400
5431	238.700
10823	238.300
1011	240.900
8943	241.900
3099	244.800
6919	248.000
5015	249.500
4083	251.100
4287	251.300
223	252.500
5319	253.900
6547	253.100
2083	254.700
3927	254.300
5663	254.600
6743	254.400
6775	254.600
7499	254.100
9027	254.900
11743	254.100
7215	256.800
7239	256.600
10703	256.700
11815	257.400
5183	259.900
2607	260.700
12331	263.300
3611	266.900
3387	271.700
8095	271.400
7887	272.700
9379	272.300
2951	273.800
5083	273.300
7723	274.600
6955	275.200
7135	275.300
11163	275.100
1099	277.700
9139	283.300
12455	283.800
12079	284.700
6343	290.000
10203	291.400
7403	297.400
11447	297.800
4275	298.500
7027	298.500
11655	298.300
9091	299.100
3007	300.900
8843	300.600
12199	300.500
2971	301.200
659	302.700
6159	303.800
5755	304.600
11719	304.800
1335	305.300
3531	305.400
9047	305.300
11163	305.300
11811	305.600
7051	306.500
8203	307.100
9399	307.900
9719	307.900
11143	307.700
6731	308.100
4719	309.900
2571	311.000
6127	310.100
4967	312.100
5655	312.700
6471	312.500
7163	312.300
8751	312.100
9447	312.800
7255	318.700
11291	318.300
9967	322.100
643	323.700
3351	323.500
3679	324.500
3723	325.100
4059	325.800
7623	325.300
8375	325.100
5431	326.200
5779	326.700
11819	326.600
4407	332.400
7695	333.200
11243	333.100
1755	334.200
5235	336.000
5135	336.100
11315	336.300
5255	337.600
8851	337.800
9383	337.100
10291	337.100
11039	345.900
8011	348.500
1531	349.800
6619	349.100
8027	349.600
15	350.200
4275	351.900
8351	351.600
2399	352.700
4631	352.400
6747	352.200
8763	353.100
10779	353.200
7883	354.100
8727	354.100
9859	354.700
11955	354.200
863	363.700
8111	366.600
1755	367.500
3331	367.900
3767	367.900
5051	368.000
7415	368.800
4259	369.800
9691	376.500
9867	378.400
1947	379.700
9547	379.400
11635	379.200
10695	380.700
4731	382.700
1799	389.400
7815	391.100
287	394.900
10899	395.900
9495	398.000
1751	401.300
4987	401.700
6255	401.400
10391	401.800
4127	403.000
4379	402.500
6139	402.400
11059	402.600
6111	403.300
2911	404.500
11239	404.300
8519	406.200
11383	408.700
3607	409.100
4619	409.200
1787	412.800
4283	413.000
7631	412.700
2927	413.500
6247	414.300
8379	414.900
8403	414.800
10763	414.500
2127	415.300
11787	415.800
6787	421.700
5111	422.400
507	424.000
115	424.900
2187	424.400
6491	424.600
6631	424.400
3371	425.600
4503	425.400
9983	425.700
12371	425.800
4115	426.200
11703	435.500
4855	437.300
3395	440.400
11391	444.300
2555	448.400
9739	452.000
787	452.400
1751	452.700
3711	452.500
4659	452.700
6275	452.300
6439	452.600
7043	452.800
9531	452.300
9555	452.800
12371	452.800
391	453.200
3479	453.100
4487	453.100
7535	453.300
9283	453.700
10651	453.700
11079	453.300
3883	454.300
411	465.400
583	466.200
923	468.000
539	468.200
1091	468.500
2831	468.800
11559	468.800
1007	469.500
8807	469.700
12435	469.600
1027	470.400
10931	470.200
9639	475.900
5043	480.300
159	482.400
7999	482.500
9727	482.200
8611	483.600
4363	488.700
4483	488.700
4523	488.600
1115	489.800
10823	490.000
11867	489.500
3527	490.300
4099	490.100
4123	490.300
2991	492.400
6111	495.400
4091	496.300
9731	496.300
10187	497.300
9815	503.600
11147	504.000
1211	504.500
1755	504.600
3163	504.800
4063	504.400
8071	504.500
10203	504.700
547	505.100
1135	505.300
2343	506.500
7447	506.900
11135	506.600
11255	506.600
523	507.600
8911	508.100
5243	511.700
5411	515.000
2119	515.400
1127	517.600
2871	517.900
3055	517.400
6551	517.500
7367	517.500
10523	518.400
4923	529.300
5643	529.100
6855	530.600
3027	532.300
7839	532.700
11595	532.700
323	533.100
10943	538.700
4855	541.700
887	542.300
11655	542.500
7559	543.200
11787	544.200
563	545.900
11383	546.000
11407	545.900
8699	546.200
9447	546.500
10855	546.900
9947	547.600
351	548.600
7723	548.900
1483	549.200
1567	549.600
3731	552.400
5315	554.700
5903	554.800
1835	555.700
7087	555.900
8319	556.200
10075	556.300
123	557.600
4407	557.500
11911	557.600
6783	566.600
7939	567.700
7775	568.300
8219	569.400
11635	569.300
5387	570.700
4855	571.300
3891	572.700
2579	573.700
2679	573.300
5395	573.700
9723	573.300
11199	573.800
1695	574.600
2847	574.300
3859	574.700
519	575.700
803	575.200
3267	575.200
4751	575.700
4927	575.500
10047	575.300
10487	576.400
9975	584.000
579	585.600
6743	585.600
3047	588.500
471	589.600
4247	590.800
8075	590.600
3287	592.000
3979	591.700
6443	592.000
147	593.000
423	592.900
3543	593.000
7039	592.600
7431	592.300
7911	592.800
10535	592.300
11123	592.500
83	593.200
8675	596.800
9575	598.000
4435	599.500
8831	600.000
2059	600.400
10371	600.800
11891	600.400
9155	601.200
5087	606.900
10315	608.900
7463	611.600
5827	612.100
2359	614.800
3635	614.400
3787	614.500
5451	615.900
11995	617.500
4491	622.600
5499	623.600
8843	625.400
11	627.000
2911	627.000
3583	626.100
647	627.100
2231	627.400
8611	627.400
11491	627.100
2115	629.800
7171	629.500
3327	630.100
7991	631.300
8439	631.100
4783	634.800
427	636.500
2931	636.600
2695	637.500
3867	637.700
5279	637.400
5999	637.100
2899	638.700
5687	638.600
9579	638.500
10815	639.000
1251	639.500
1727	639.500
5175	639.400
8223	639.800
10575	639.100
1255	649.000
11783	648.800
7423	656.000
12403	656.000
8827	656.900
2963	657.400
3423	657.300
11627	658.900
3751	660.900
9611	660.100
879	661.200
1547	661.200
567	662.200
3447	662.300
6579	662.700
11523	662.600
11671	663.000
6495	663.200
7083	663.100
12215	663.100
1743	668.800
9191	673.300
2503	674.500
12271	674.700
8003	676.000
10151	675.300
5479	676.500
6751	676.500
2011	678.000
6931	685.400
7423	688.200
10399	689.800
10483	690.200
9735	691.100
4563	695.100
4751	695.500
2703	696.800
8759	702.100
3563	703.300
4655	703.900
6047	704.500
11523	705.400
751	712.000
3151	711.400
4679	711.600
9363	711.100
711	712.100
1271	712.500
3763	713.000
4827	712.600
7319	712.300
447	713.500
475	713.900
691	714.000
3963	713.400
4075	714.000
8135	713.600
8447	713.300
9859	713.200
10307	713.400
10735	713.900
915	714.600
1447	714.300
3919	714.400
5343	714.400
5403	714.200
5515	714.600
6035	714.300
6543	714.100
6859	714.300
9475	714.400
10711	714.100
11395	714.200
11527	714.600
12395	714.200
9047	728.000
6559	730.300
4799	731.200
2723	732.800
11899	732.300
2235	733.700
3183	733.200
6499	733.900
5131	734.800
11055	734.500
11527	734.100
1635	735.400
7131	735.100
8903	735.900
475	736.900
3631	736.900
6327	736.200
7127	738.000
