# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1667	159.800
8399	159.500
10623	159.700
3919	160.400
10723	160.800
11135	162.700
10267	164.800
9659	165.500
12239	169.200
8395	171.400
1343	173.000
12483	173.700
5891	181.200
987	183.800
3935	183.100
4375	183.100
4787	183.700
6659	183.600
9927	183.800
10863	183.900
12183	183.900
1911	184.100
9575	184.600
9815	184.800
10147	184.700
10579	184.100
11447	184.200
3879	191.700
11235	191.100
11339	194.500
3819	197.600
7891	198.000
5759	198.300
4099	199.800
599	200.100
2115	200.400
3695	200.200
3399	201.400
4999	201.900
6807	201.100
7615	201.100
8199	202.000
10571	201.200
11443	201.400
8271	202.100
9531	202.100
11783	202.100
9979	203.200
4827	204.900
8923	208.100
9871	210.500
1759	211.500
11755	211.100
1523	212.400
10143	212.900
3807	218.800
6283	218.900
9239	219.800
11003	220.900
1379	225.600
3463	225.700
5227	225.200
279	226.900
8283	226.900
8459	227.800
5527	228.500
3727	229.100
8691	233.500
10875	236.900
603	237.600
6175	237.900
695	238.400
2195	238.800
2527	239.000
6867	238.200
8407	239.700
9387	240.000
2739	240.300
3927	240.800
8899	240.100
10075	240.600
2283	241.300
7571	241.300
7771	241.300
7543	243.000
6359	243.100
11139	244.100
4035	246.700
235	247.900
4763	248.200
2911	251.900
11459	251.200
1819	252.700
187	253.700
8647	253.200
10247	254.600
11303	258.800
27	259.700
8439	259.400
7819	260.500
8499	260.800
10791	260.700
3903	262.600
3539	264.700
3215	265.900
7243	265.500
7023	267.300
495	268.900
6287	269.700
6863	270.900
843	272.300
4579	272.600
8039	273.700
8295	273.600
10023	273.300
10079	273.600
4391	274.200
9379	274.600
5391	275.500
4803	282.400
6455	282.800
12011	282.700
2983	283.200
3775	283.100
4663	285.600
9051	288.600
1531	292.400
6659	292.800
3183	293.200
7323	294.800
8919	294.200
11859	294.400
7863	295.800
9075	296.700
5091	297.200
11743	298.000
1387	298.600
2219	298.100
2519	298.900
10407	298.700
10763	298.200
11363	298.600
435	299.100
8447	299.100
1903	301.900
6711	303.500
1727	308.200
4747	308.400
11995	311.900
8723	312.300
4615	313.700
139	315.900
1775	315.400
3031	315.400
1239	316.300
2439	316.100
2987	316.600
5999	316.600
6655	316.400
7495	316.400
11743	316.900
19	317.700
759	317.200
2375	317.500
2503	317.400
2603	317.800
2967	317.200
6815	317.600
7611	317.700
11567	317.600
507	325.000
2179	324.800
8847	325.000
579	325.900
10699	325.400
1319	331.400
767	336.100
12263	336.900
12467	336.600
4183	338.100
11539	342.900
9175	346.200
7135	350.600
9751	351.000
1575	352.300
3151	354.300
2823	356.800
3275	357.900
7499	358.000
479	358.800
1627	358.500
7631	358.200
275	359.100
1399	359.300
5731	359.600
6963	359.900
7715	359.500
9875	359.300
507	360.600
3679	360.300
4859	360.600
5247	360.500
6215	360.800
9959	360.800
10135	360.400
11367	361.300
10963	362.400
11915	362.800
9119	364.000
11807	373.600
9007	379.700
12459	379.100
23	383.500
4755	383.700
11763	383.300
1643	386.000
2247	391.700
7679	391.300
3767	393.000
5359	392.500
5883	392.400
8391	392.300
1031	393.100
5803	393.100
8499	393.500
8887	394.000
9787	393.300
11307	393.700
7047	395.900
4143	397.700
10343	398.300
2327	402.100
9231	403.000
843	403.600
271	404.200
4903	404.700
7439	404.700
87	406.000
971	406.000
3003	405.200
4015	405.900
12331	405.700
6863	406.700
7195	406.400
9203	406.800
5127	407.500
6023	407.900
8211	407.400
1907	408.400
8819	408.500
8763	412.800
7579	414.100
9283	414.800
12259	415.000
7951	415.900
9183	422.300
11083	422.600
655	424.000
8387	423.300
12191	423.400
10415	424.800
523	425.700
10607	425.500
8627	426.700
2703	427.900
671	434.800
5511	437.000
1467	438.500
11403	438.100
7135	444.100
3899	445.200
8139	447.800
11635	447.800
1671	448.100
2195	450.800
2411	451.900
2459	451.300
1263	452.900
3283	453.700
855	454.100
1207	454.900
2179	454.900
2767	454.900
3379	455.000
10739	455.000
359	455.600
3543	455.600
3811	455.500
5607	455.100
11435	455.200
3359	472.600
9731	473.700
12283	474.300
919	476.600
2179	476.900
10063	476.100
1303	477.200
7215	480.500
351	481.500
1479	482.800
9179	483.900
2051	484.500
7027	485.700
2839	486.700
6159	487.700
11531	487.600
8399	488.700
9591	495.200
6751	497.200
6383	499.100
12479	499.300
5203	501.600
7759	503.000
7907	502.300
10735	502.100
9267	503.300
6467	504.900
1031	505.400
6207	505.100
6275	505.800
10787	505.500
99	506.400
7211	506.300
10795	506.400
11767	506.200
7327	512.900
9951	513.600
351	514.900
6611	514.600
2535	515.600
5027	515.100
8667	515.800
10087	515.900
3447	516.300
4623	516.800
4939	516.100
5551	516.100
5783	516.400
11683	516.100
11951	516.800
179	517.700
7807	518.800
2007	527.400
711	530.800
4783	530.900
3943	531.600
3171	532.700
3307	532.600
4651	532.400
10807	532.700
6619	533.900
11423	533.900
3867	534.400
9991	534.200
1027	537.200
4343	538.700
6019	538.200
8319	538.600
12151	538.700
12311	538.100
6131	539.200
623	543.200
8951	544.300
5763	545.900
131	550.900
1087	550.100
339	551.900
1619	551.500
2295	551.700
7447	551.800
8439	551.400
9779	552.000
11783	551.900
2731	552.100
3167	552.600
4087	552.200
6619	553.000
735	553.900
1355	554.000
4931	554.000
5887	553.700
6535	553.800
8635	553.200
9143	553.400
9435	553.600
11275	553.100
10379	554.500
599	562.700
1699	563.100
4931	566.900
6571	568.100
8375	570.100
6951	571.500
5755	573.500
7751	573.200
8043	573.100
9603	573.200
10191	573.800
12335	573.500
2887	574.100
3831	574.600
5887	574.400
8003	574.800
11219	574.200
10311	578.500
4799	579.100
3247	585.000
3771	584.700
7647	584.400
8787	585.000
10363	584.100
1599	585.100
6179	585.300
11447	590.900
4343	591.100
4571	591.300
5051	591.400
5311	591.500
6943	591.400
12403	591.400
1187	592.300
255	593.500
3191	594.700
4551	594.100
11507	594.800
751	595.500
5011	595.200
6419	595.500
9039	595.700
10483	595.100
2891	596.200
11375	596.600
2607	606.900
4879	608.800
7735	608.700
6283	611.100
1355	613.700
687	614.500
5839	614.700
6795	614.100
4503	617.400
5403	617.400
2343	619.000
2215	622.400
1011	623.500
11407	623.800
8483	626.600
6515	627.300
6051	629.500
1319	630.800
43	635.000
1023	634.100
4175	635.000
11355	634.400
1079	635.300
5911	635.900
9211	635.100
303	636.300
1739	637.600
4815	637.800
5503	637.700
6727	637.600
8423	637.800
1311	638.100
2067	648.700
2459	648.300
5367	648.900
7723	648.600
8747	649.000
12251	648.100
2155	649.600
4139	650.000
9847	651.900
10979	651.500
179	653.000
847	652.500
5975	653.800
10035	655.300
1867	657.700
6443	658.000
4363	659.000
1967	659.100
9471	660.500
11235	660.500
9227	665.600
11295	665.500
2235	667.700
2987	668.900
4263	668.800
3723	670.900
8819	670.600
7935	671.600
8627	671.800
6179	672.900
7907	672.800
11419	672.800
6927	673.700
9303	679.700
10919	682.200
2631	683.900
5347	683.100
3035	684.900
9835	684.500
12091	684.800
11807	690.900
10447	693.300
3115	697.600
1355	699.100
2387	699.900
12047	699.800
7195	701.300
1979	702.300
6815	702.400
6883	702.500
7831	703.000
4815	703.200
6879	703.700
10563	703.400
1719	704.500
3287	704.700
4975	704.200
6007	704.500
8087	704.500
8435	704.200
11759	704.100
347	705.200
4071	705.200
11611	705.300
11275	706.100
3259	717.800
10367	717.300
3751	720.500
8795	720.600
9699	720.300
3851	721.500
7267	721.100
11155	723.900
623	724.400
1043	724.100
3607	724.300
9163	724.200
1559	725.100
6139	725.600
7103	725.700
10675	725.500
6991	727.900
8459	728.200
1383	729.700
9879	729.300
3143	731.500
2375	733.900
2731	735.600
4599	735.300
1619	736.100
4555	736.500
7595	736.600
8107	736.700
2815	738.000
3951	737.900
6115	737.400
10407	737.700
11251	737.900
11427	737.900
3139	738.500
11483	738.500
10735	745.400
2359	747.800
12327	748.200
8403	752.700
9347	752.600
9739	752.600
3427	753.200
183	755.600
7327	756.000
7431	756.600
10755	756.500
1527	757.300
11707	757.400
2751	758.400
4927	758.300
6171	758.400
10363	760.400
5119	764.100
5891	765.100
1275	766.200
8823	768.600
7839	769.700
8351	769.800
10619	769.900
7247	770.700
8723	770.700
9655	770.700
9959	770.700
7751	771.700
11155	771.500
4803	777.700
2791	779.700
2835	780.300
4279	781.200
5695	783.500
11263	783.300
7907	785.100
4867	786.400
6947	786.900
7919	789.700
7619	794.800
4831	795.900
8971	795.200
7099	796.900
11759	797.000
819	797.500
2019	797.100
6483	797.100
11595	797.100
1903	798.100
8359	798.200
10315	798.700
12283	798.500
87	809.400
3219	811.800
9891	811.700
11483	811.400
1995	812.600
4919	812.300
5775	812.600
7979	812.700
799	813.800
4247	813.400
8691	813.900
9011	813.200
9807	814.000
10571	813.700
2555	814.100
2067	818.400
7727	820.100
8079	820.700
5339	822.000
