# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5133	159.000
841	159.900
2925	160.000
5017	159.100
5337	159.500
5837	160.000
6381	159.400
7089	159.800
7229	159.900
8065	159.600
8477	160.000
9601	160.000
9685	160.000
9777	160.000
11521	159.300
11537	159.600
201	160.200
1877	161.000
2029	160.100
2265	160.200
2737	161.000
2813	161.000
3309	160.700
4441	160.900
4733	161.000
5125	160.500
5221	160.200
6309	160.900
6541	160.100
6889	160.900
6897	160.400
7625	160.400
8177	160.100
8713	161.000
8817	160.700
9045	160.500
9245	160.100
10049	160.500
10673	160.100
10677	160.100
10845	160.100
11077	161.000
11693	160.500
11897	160.600
12225	161.200
1149	180.700
913	181.700
1805	181.800
5837	181.400
8337	181.300
9721	181.200
9725	181.800
10049	181.300
12229	181.700
1689	187.900
2049	188.000
7293	187.400
7473	187.300
9245	187.100
9717	188.100
6873	191.800
11553	191.200
2997	199.900
2353	200.300
5209	202.500
7089	202.100
10629	202.800
2709	203.100
6865	204.100
9609	206.500
609	207.400
9045	208.800
8453	209.900
9285	209.500
5665	211.800
2265	213.500
6193	214.000
3941	214.300
9257	214.400
3605	215.100
6737	215.300
7169	215.100
537	216.900
1453	216.700
1805	216.900
4037	216.900
4369	217.000
5977	216.700
6229	216.200
7837	216.100
1377	217.100
2689	217.100
2773	217.200
5061	217.300
11149	217.500
11737	217.900
1437	218.100
6133	218.200
11153	228.000
1185	228.600
9389	229.900
1485	230.800
9245	231.000
6609	231.400
7065	231.600
11649	231.200
8321	232.100
669	233.600
3501	238.600
977	242.500
11617	242.800
2137	243.400
349	244.900
533	244.800
4249	245.100
6505	245.900
789	246.300
4465	246.600
8729	246.600
9757	246.800
9893	246.500
2261	247.100
2413	247.300
3809	247.100
3821	247.800
5117	247.800
6309	247.900
7249	247.200
8705	247.800
9477	247.300
9869	247.400
10225	247.100
3029	248.800
6873	248.600
8017	248.300
8053	249.100
4897	251.400
10253	251.800
2461	252.700
11993	256.300
8205	257.600
10645	258.000
3161	258.100
3445	264.800
2045	265.800
2681	265.300
8589	265.300
513	266.700
3393	266.800
3957	266.900
3961	266.900
7569	266.800
10957	266.500
2841	267.800
4113	267.500
9697	267.100
10401	267.200
2193	268.400
7865	268.200
9721	268.400
11397	268.600
12009	268.700
449	269.100
3873	281.100
2157	282.800
5141	282.400
7101	282.500
10525	282.100
6273	284.700
11973	284.900
297	287.000
629	288.000
7337	288.000
10753	287.300
3481	288.100
5485	288.500
10741	288.900
11193	288.200
5713	289.400
1105	292.700
10881	295.100
2133	298.900
6761	298.500
933	299.500
7877	299.400
11677	300.700
6897	301.200
10621	301.300
897	302.100
10373	302.400
2005	308.800
9269	308.500
11197	309.000
1153	309.400
3657	309.700
11397	309.400
10473	311.300
4085	313.200
4833	316.100
1981	317.600
4381	317.400
1877	318.600
885	319.600
5257	319.700
11373	319.300
629	327.200
6453	327.500
2061	328.300
4881	328.900
12429	328.100
2249	329.600
2873	329.300
3873	329.600
6877	330.000
8197	329.200
8749	329.400
9017	330.200
3221	331.300
2289	338.100
2985	338.500
9409	338.100
12093	338.900
733	339.200
2573	348.800
11573	348.300
1857	349.200
81	350.300
2565	350.800
6985	352.000
11173	351.500
11669	351.500
1001	352.800
2541	353.000
2261	354.700
9581	355.700
3821	356.900
9277	357.200
469	358.600
745	358.600
2813	358.200
5845	358.600
613	360.600
2317	360.300
4421	360.100
9	362.000
4617	361.900
3637	363.000
4101	363.000
6281	362.500
8729	362.900
12065	362.600
1281	363.500
5425	365.000
10357	365.500
12117	370.100
5337	373.200
11513	373.700
3413	377.100
7145	378.100
8829	379.000
2045	380.500
193	383.500
5693	384.500
8721	384.500
11169	384.700
8757	385.500
11901	385.300
2105	391.800
3317	393.000
6801	392.800
4829	393.100
12101	393.600
8489	394.300
8929	400.400
10625	400.900
73	405.400
10873	405.600
2117	406.200
9817	408.900
5509	409.200
8409	409.700
12001	409.800
1725	410.200
8225	410.300
289	415.800
11001	416.900
9181	419.000
1209	419.600
9777	419.300
11281	422.500
1781	423.300
5209	426.300
10849	427.000
12069	426.200
9269	431.300
4317	432.800
10257	432.500
6241	436.100
9501	436.800
6193	437.200
8085	437.700
11861	437.100
6797	440.500
8077	444.800
1529	447.200
6409	447.300
1473	451.000
145	453.400
5117	453.700
8597	453.800
681	454.500
3789	454.800
7589	454.900
12285	454.500
2013	455.400
6189	457.700
9241	460.100
7265	461.700
9869	462.000
11209	461.100
2929	462.300
7781	463.500
8109	463.800
1409	464.900
8249	464.900
10141	464.200
2101	467.200
9637	467.400
369	473.800
2801	473.100
4185	475.300
2953	479.400
3565	479.700
7437	481.800
6285	482.700
11777	483.000
7673	483.400
10233	483.800
11109	483.300
2041	495.600
11645	495.700
2917	496.300
1401	497.400
1021	498.600
4153	500.900
7109	500.400
893	501.200
2377	502.000
3497	502.000
6481	501.800
9669	501.900
857	502.500
1145	502.500
2865	502.800
4281	502.500
8025	502.300
9101	502.200
11041	502.500
11685	502.100
11861	502.800
833	508.400
11333	516.400
5709	518.500
6949	518.100
1913	519.500
5509	519.100
821	520.500
1193	520.300
2489	520.600
3357	520.200
7401	520.300
9081	520.400
10857	520.400
3641	529.900
721	532.100
5033	532.600
9369	532.400
6161	533.600
3661	535.100
7433	536.600
11569	536.400
7957	537.100
2037	538.400
3041	542.600
5729	542.100
8661	545.900
9693	545.900
10945	546.000
9593	546.700
1249	549.000
7281	549.000
8261	548.300
3789	550.000
9901	550.000
1281	551.900
2949	551.400
3897	551.700
8361	551.300
10533	551.800
6209	552.400
8961	552.200
12321	552.900
2005	554.000
2817	554.000
5009	553.200
10453	553.200
7709	557.500
2913	559.700
8701	560.300
9797	560.700
7841	565.000
797	565.700
6025	565.300
11173	565.400
341	566.200
789	566.200
7737	567.000
2021	567.300
4873	567.800
2621	568.300
3069	568.800
4385	568.600
6257	568.200
6377	568.600
10541	568.400
12241	568.500
5701	578.200
7893	579.400
8241	579.500
8261	581.800
5805	582.100
10097	583.200
10997	584.100
3397	585.500
8349	586.000
9029	585.100
11641	585.300
1253	594.000
5429	595.200
3905	597.000
4169	596.500
5033	596.600
489	597.700
11765	600.400
2717	601.900
9765	601.500
2565	602.200
6525	603.000
1525	603.900
2385	603.800
1365	605.200
7593	605.500
8405	605.300
361	607.000
6737	608.300
12221	611.400
4965	614.300
10813	616.400
457	618.800
37	619.700
7121	620.300
4653	622.300
8101	627.700
957	630.500
6385	631.700
7389	632.000
1213	634.000
9901	633.500
11489	634.000
853	636.200
5357	637.800
10309	638.900
7353	639.400
9849	639.500
11521	639.600
12165	639.800
2041	640.100
8853	640.400
5509	644.300
3185	645.700
2737	646.800
3345	646.800
9837	646.200
6877	648.000
5953	649.700
7841	650.600
11869	651.300
5705	652.800
7281	652.900
9553	654.500
2793	657.000
2281	657.400
6021	657.700
2249	658.800
1909	660.400
12277	660.800
2717	661.900
7465	661.900
9581	662.900
11825	662.900
6389	663.800
6913	663.600
8941	663.700
9881	663.500
9857	664.400
6113	665.400
11529	665.300
197	672.300
4013	672.500
4117	672.800
10125	672.700
9649	673.300
2337	674.500
4669	674.900
5033	674.500
12073	674.300
3169	675.500
8553	677.200
11445	678.900
3757	679.400
5413	679.900
7509	680.000
9813	681.000
369	681.100
9233	682.000
993	682.700
1189	682.900
5621	682.800
6129	682.800
7977	682.100
11541	682.400
11649	682.600
4657	683.300
10825	684.500
461	688.200
537	688.800
3129	690.200
6277	690.200
249	691.400
4321	692.900
6345	692.900
7973	692.400
5665	693.800
6257	693.200
11653	693.900
2293	694.100
6721	694.600
8013	694.700
9617	694.700
561	698.900
2773	699.600
5249	699.700
6209	699.800
8849	699.900
7829	701.400
12141	701.600
9209	702.900
9097	704.300
2085	705.100
10789	705.800
11153	705.800
9901	709.000
689	710.000
11045	712.000
12093	712.100
8337	713.600
1761	715.400
3233	715.100
9829	716.400
1653	717.400
6841	717.300
505	718.400
6961	718.300
10277	719.200
10353	719.300
12405	719.800
1105	720.300
3605	720.100
6293	720.200
12329	720.100
5413	721.400
