# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2171	158.600
7295	158.900
10967	159.000
3499	159.400
4947	160.000
8227	159.700
9019	159.100
2307	160.100
4011	160.700
4603	161.000
9847	160.600
11359	160.800
10395	161.600
2487	166.300
183	167.300
1135	167.400
11599	167.500
2927	169.800
7615	171.300
12451	172.000
10527	172.600
3319	174.700
7599	174.100
3231	176.000
9495	175.900
2603	176.900
1699	177.700
10243	177.700
11043	177.400
11555	177.600
3975	178.200
871	181.700
10971	186.900
12463	186.500
5199	187.800
5723	187.100
8419	187.800
11215	188.400
12027	188.900
12295	191.300
5971	193.700
8775	195.300
3735	198.300
7303	198.700
535	200.000
559	200.700
2007	200.700
9487	200.400
12079	201.900
5247	206.100
4887	208.500
3499	210.700
3827	210.400
7335	211.000
11315	210.900
5823	212.300
2107	213.400
5903	215.800
8807	215.700
1755	216.200
67	217.300
11471	217.600
59	218.100
2695	218.400
5039	218.100
8159	219.000
12131	218.600
511	219.100
2131	219.100
7495	219.100
9543	222.900
1511	223.300
12015	223.500
12463	223.400
3679	224.700
7327	227.300
7419	228.300
11839	230.600
1695	232.300
6615	237.200
63	239.800
4359	240.300
9403	240.700
5239	241.800
9183	244.600
10503	244.300
5411	245.900
6015	245.200
7231	245.600
7867	245.300
9039	245.100
11	246.800
387	246.100
603	246.300
2399	246.700
2855	246.600
3255	246.100
3803	246.900
5355	246.500
8615	246.600
9511	247.000
10675	246.700
11131	246.900
11211	246.700
303	247.700
2459	247.600
4559	247.200
4607	247.900
6155	247.100
8827	247.600
11467	247.600
12327	247.200
619	257.500
283	258.500
1239	259.800
2771	259.700
8375	259.700
2119	261.100
7343	261.200
9435	261.500
5079	262.900
8747	262.900
12091	263.000
515	263.300
5399	263.100
10315	263.900
11263	263.300
5363	265.200
243	273.400
1763	273.900
8295	274.100
5191	275.600
7743	276.000
415	277.000
7387	276.100
8183	276.900
8851	276.600
9675	276.800
2491	277.500
6755	277.200
12263	277.100
523	281.400
11919	282.900
4023	287.000
7059	290.400
11175	290.300
11815	294.600
4955	295.400
5183	296.000
2383	299.600
11147	299.900
11727	300.800
4011	304.400
6827	308.000
1635	308.500
6863	309.000
5019	310.900
11627	310.300
7643	311.800
9875	311.200
8023	312.800
3207	313.300
11791	315.000
9539	315.600
8651	316.200
8839	316.800
10283	317.000
9303	318.900
3891	319.400
1947	320.800
11275	323.900
1351	326.700
6555	326.200
9547	326.500
10351	327.800
10851	328.600
10007	333.300
10335	333.200
6271	334.100
9251	338.000
12339	339.900
699	340.500
7247	341.000
10155	340.200
7479	343.300
3123	347.000
7799	348.300
999	349.500
12487	349.300
4759	354.700
10027	354.600
11515	356.400
11607	358.600
3583	360.100
3151	361.700
8347	361.400
3331	363.500
4011	364.000
10671	364.500
4755	365.800
3131	366.600
6575	367.800
7327	367.900
803	368.300
1279	368.900
5795	369.000
8327	369.300
5171	370.800
719	377.300
879	380.500
7207	380.800
8339	380.900
8663	380.800
10595	380.400
795	381.900
3803	381.900
9643	381.100
1627	382.100
1791	382.300
5699	383.400
5011	384.800
3607	388.200
407	390.200
8475	390.700
2231	391.700
8903	392.500
6403	393.500
10727	393.500
12431	393.200
183	396.300
1395	400.100
4311	400.700
4547	401.000
1127	401.200
2771	401.100
3575	401.700
4739	401.600
2059	402.400
5255	402.600
8355	402.700
10919	402.900
11131	402.500
11659	402.100
51	403.200
11263	403.900
7519	404.300
5275	406.300
2327	409.900
1891	410.800
7019	411.800
10215	411.900
10495	411.100
10839	411.900
4663	412.700
9827	412.500
10611	412.700
2399	413.200
3151	415.000
5047	417.700
8991	418.500
10111	419.700
11615	419.700
8659	427.100
10775	427.200
2519	429.300
8139	429.900
5947	430.900
6291	431.300
7619	431.500
10555	431.800
11439	432.600
1807	434.800
11151	436.000
6711	436.100
8599	437.500
1127	442.000
3647	441.100
5247	441.800
12127	441.500
3799	442.500
5751	442.200
4811	443.300
6939	443.900
7379	443.900
7383	443.600
8419	444.000
9235	443.500
11011	443.800
1747	444.600
2899	444.600
4111	444.400
4495	444.600
5227	444.500
8223	444.500
9355	444.600
10163	444.600
10691	444.600
11267	444.500
11715	444.500
11747	444.300
12039	444.700
12171	444.600
10691	461.400
12171	464.300
2779	470.600
9243	472.900
1759	473.300
11691	473.900
1847	474.800
2415	474.600
10507	474.400
10535	474.200
9059	475.100
2615	480.400
5015	482.500
3211	485.200
12103	485.100
691	487.800
6403	490.400
1103	492.000
4339	491.800
4351	491.300
7963	491.900
343	492.900
8727	492.900
2363	493.200
4623	493.100
8667	493.500
8843	493.800
9399	493.100
10875	493.400
11287	493.100
11315	493.300
11851	493.500
7267	504.900
9399	507.200
55	508.100
147	508.200
8735	510.100
12195	510.500
4623	511.900
8311	511.900
9155	512.700
10403	514.400
3807	515.400
7567	517.700
12095	517.100
8883	518.200
2455	519.200
5975	519.900
1727	523.300
5891	525.800
1687	526.900
2387	526.500
2695	526.500
10615	526.100
1359	527.100
5255	527.500
5571	528.000
1159	529.000
10223	528.900
143	529.800
5759	529.300
6667	529.400
12027	529.800
3963	530.600
5679	530.300
6079	530.200
6347	530.100
6423	530.200
7851	530.400
3267	531.400
4975	531.200
6431	531.100
9111	531.800
12423	531.600
951	532.100
8043	532.200
9379	532.200
11183	532.200
12435	539.500
6483	540.500
9643	541.500
3063	543.400
6443	543.500
3807	544.900
4779	546.500
11379	547.000
9603	547.400
1543	548.200
1575	548.100
11659	548.300
1095	549.600
411	552.600
7815	553.000
8811	553.000
975	553.700
6035	554.000
1915	554.400
4983	554.500
5371	554.100
5675	554.600
5967	554.800
7543	554.500
9547	554.300
11719	554.700
11835	554.700
1047	557.200
5087	561.000
12387	560.900
6519	561.400
59	564.600
4195	564.500
10211	564.400
10847	567.300
8091	568.500
12151	568.900
9543	574.900
363	575.100
639	577.000
5315	576.200
5395	576.400
10859	576.500
1167	577.400
1963	577.200
2531	577.600
6019	577.900
8103	578.000
10131	577.400
11615	577.400
283	578.200
5375	578.900
6651	578.200
10251	578.100
12027	580.500
9219	581.400
5027	589.000
5755	588.500
3247	589.800
4027	590.600
11647	590.800
2027	601.300
4243	602.000
9163	602.400
6295	603.900
7383	603.500
9151	603.300
11487	604.200
2415	607.000
3863	606.100
4499	606.400
311	607.800
4223	607.500
4687	607.800
5479	607.300
7459	607.100
8619	607.800
10071	608.000
10307	607.100
10439	607.100
11447	607.300
8823	616.600
5603	618.000
987	619.000
8223	618.900
10923	618.100
6151	626.400
11563	628.500
1315	629.700
1415	629.100
5439	630.900
7247	631.800
2191	632.500
5763	633.500
4655	634.800
10383	637.700
1927	638.700
1499	639.600
1671	639.200
3343	639.100
2275	640.600
4483	640.900
8867	640.200
10391	640.300
11075	640.400
10051	645.600
9015	648.900
255	649.100
6687	650.800
10843	650.800
12139	651.300
2887	655.900
7823	656.700
5599	658.000
5307	659.500
5503	660.000
4527	660.900
5347	660.500
407	661.900
11239	661.900
5215	662.200
9055	662.200
12003	665.200
4223	669.800
4603	670.100
8723	672.300
699	673.400
3339	673.700
4283	673.500
9927	674.000
9943	673.400
2647	674.800
9799	674.400
971	675.100
9947	675.900
9911	676.700
4199	679.400
6119	679.800
12271	679.900
3199	680.900
10539	680.500
11799	680.600
10647	683.600
2963	690.000
5779	689.300
4039	691.700
5919	691.800
11667	692.000
9251	693.300
11287	693.500
2147	694.200
4311	694.200
1415	695.700
4623	695.400
7575	695.200
3271	706.000
8575	706.000
9379	705.800
11391	705.800
11843	705.600
2011	709.600
6995	709.700
12111	709.800
1719	711.000
5327	711.000
6019	712.800
211	714.500
5247	714.500
10767	714.400
887	715.800
6499	715.500
11367	715.200
11979	715.100
8523	718.100
3139	721.800
4395	721.600
2063	722.200
2531	728.000
12255	727.900
1699	728.900
2623	728.800
6671	728.800
6911	729.200
8475	729.300
9731	730.200
8879	731.200
9715	732.000
11507	732.000
11823	732.000
10263	732.800
12327	732.700
11175	733.100
6471	740.100
6275	744.900
7779	744.400
1207	745.900
3251	745.400
5923	745.200
6135	745.500
7387	745.400
3963	746.900
4311	746.300
6331	746.200
9927	746.500
10647	746.500
5263	747.700
9499	747.300
12103	747.200
12107	747.500
12171	747.500
5195	755.600
7923	756.600
9003	756.600
1663	757.400
7503	757.900
8531	757.600
12023	758.000
2091	758.100
3223	758.900
4431	758.800
9043	759.300
6387	760.300
6567	760.900
8455	760.100
4919	761.400
5459	761.600
6635	761.600
8303	761.800
10847	761.400
2459	762.700
1751	763.800
8227	763.600
8807	763.500
4291	764.400
5959	764.600
7723	764.200
7931	764.200
9583	764.600
12107	764.500
12227	764.700
5635	769.000
6995	770.900
11059	770.500
9771	771.700
815	774.600
9343	774.300
11207	775.400
11935	780.000
3867	781.800
4559	781.800
9507	784.700
11359	785.300
6723	786.400
3839	788.600
7431	790.100
10727	790.600
1995	792.000
6559	791.500
1119	793.300
10935	794.900
2567	795.400
4599	795.800
4995	795.800
5307	795.100
8095	796.800
10763	796.100
1183	797.500
10175	797.700
8555	810.300
5715	811.300
8607	811.100
8735	811.700
1667	812.900
2695	812.800
3719	812.200
9199	812.900
10487	812.800
1831	813.700
3471	813.300
8923	814.000
9963	813.100
10855	813.100
2171	814.100
3539	814.600
4391	818.600
6951	822.100
3535	825.000
10303	824.700
3703	825.300
427	827.900
10935	830.900
3119	842.000
9719	854.300
115	856.000
1871	856.000
5943	856.600
8139	857.000
311	857.100
4307	857.200
10219	857.500
11927	858.300
9979	859.800
11351	861.500
11711	862.000
7079	863.600
8943	864.700
4203	872.400
3643	873.500
3931	876.700
3995	876.600
2695	877.500
5739	877.100
10139	877.500
9683	879.600
6451	882.400
8523	884.800
10683	884.400
1515	885.500
7127	887.000
5691	888.000
6103	887.500
7279	887.600
12043	888.100
8623	893.200
3503	896.200
6559	896.900
9615	897.000
10703	896.900
5535	898.700
5263	900.000
6399	901.800
12459	901.400
3375	902.800
7667	903.800
10139	904.200
1251	907.900
6675	912.600
6635	913.600
7279	913.900
1055	914.600
6451	914.900
3619	915.800
3655	915.500
5815	915.200
6811	915.200
7291	915.400
8359	915.200
10351	915.300
10375	915.200
11727	915.500
11999	915.100
6127	919.400
6327	920.800
12107	920.100
11083	921.500
12307	927.500
5599	929.400
11111	936.900
2471	941.800
4123	942.600
4839	945.200
9151	945.600
9463	945.600
3359	948.500
7275	949.000
6531	949.800
6775	949.500
8587	950.000
9019	949.100
9643	950.000
1091	950.600
1767	950.600
2635	951.000
2871	950.800
5503	950.600
7695	950.900
11511	950.900
191	951.500
1355	951.400
2167	952.000
2339	951.600
2495	951.500
3291	951.200
3591	951.300
3831	951.600
4383	951.600
5775	951.700
5939	951.600
6159	951.600
6263	951.600
6415	951.300
6875	951.600
7819	951.800
7983	951.300
8091	951.700
8451	951.600
9027	951.500
9187	951.400
10467	951.100
11015	951.600
11331	951.100
12087	951.800
4571	952.200
12487	952.300
3235	957.900
2547	963.800
1687	964.800
6715	965.500
1023	966.500
4463	968.400
11515	968.600
12471	968.800
1135	969.400
655	972.100
9871	973.400
8103	975.300
9895	975.900
7983	977.000
10231	976.300
