# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
189	158.300
7685	158.300
12365	158.900
1757	160.500
11713	160.400
10029	162.400
12193	162.500
6453	167.400
9237	167.600
3277	169.400
5685	169.500
8029	169.400
8357	169.500
11121	169.500
1237	170.100
1497	170.500
2369	170.400
2577	170.200
6493	171.200
7197	171.800
1057	172.600
12237	172.400
2993	173.700
10245	174.600
9465	177.700
8853	178.800
10313	178.400
2073	181.500
5233	182.900
3785	183.700
12325	183.400
4169	185.000
5829	187.100
12005	187.800
253	191.500
11829	191.200
10157	192.600
10025	193.800
4825	197.200
9593	198.000
961	198.400
4237	199.900
10713	199.800
8697	203.900
2977	204.500
9361	205.300
11837	206.200
10657	208.900
3633	209.900
5533	209.100
8037	209.300
7097	210.800
9105	210.500
9957	210.900
1985	211.100
2149	211.900
2297	211.800
10573	211.400
1857	212.300
9193	212.300
12313	212.200
12365	212.300
12457	212.800
1489	216.200
3225	217.900
11001	218.300
3345	221.700
8641	221.300
3605	223.700
2913	224.600
4861	224.100
8965	224.300
12113	224.200
61	225.800
10177	225.200
161	226.800
3817	227.800
11457	228.900
1833	229.500
10361	229.700
10825	229.700
12193	229.600
3969	230.600
11141	230.700
2349	239.900
10997	240.100
4457	241.500
10153	243.800
8569	244.100
5133	245.800
7429	247.000
781	248.600
2137	249.500
1697	250.100
1701	251.200
6709	251.700
9325	251.400
5113	252.400
11501	252.800
10885	253.800
9417	260.400
1873	264.600
705	265.200
8273	266.000
6693	266.600
9165	266.900
10477	267.000
11953	266.800
3077	267.700
4401	268.000
6201	267.600
6333	267.600
3641	268.400
12333	268.800
12465	270.700
3529	273.700
821	275.700
4877	277.500
9113	278.200
5569	279.200
5977	280.300
12233	280.700
10241	282.000
1181	292.300
10549	293.000
6313	294.000
11013	293.400
9193	294.300
12037	297.700
5057	302.300
6397	302.900
6857	304.200
12237	304.100
145	308.000
2285	311.100
589	312.300
4869	312.700
5237	312.300
5845	312.300
8617	312.200
8485	315.600
1557	317.400
3649	317.800
4973	317.600
2377	318.600
6037	318.800
6533	318.400
6693	319.000
7377	319.000
4089	319.400
5173	319.800
7753	319.700
12437	320.000
3581	320.400
10685	320.700
585	321.400
3069	325.800
11337	328.800
4017	329.200
4105	329.700
12389	332.900
5965	336.100
6953	337.600
2061	338.500
1217	339.800
4741	339.700
5201	339.500
6685	339.800
7269	339.900
8765	339.500
10845	339.700
9953	340.400
10065	340.800
1321	342.400
11217	343.100
8561	348.300
5629	349.800
1729	350.100
2225	350.400
2713	350.600
3709	350.400
4197	350.200
5977	350.700
7245	350.700
7481	350.800
8761	350.200
10721	350.500
12113	350.500
585	351.400
6961	351.300
8113	351.200
8773	351.100
10301	351.900
3977	358.700
3885	361.800
10405	362.900
10581	364.200
3081	367.300
11137	367.900
11809	368.000
5013	375.600
11957	376.000
7577	377.700
11053	377.500
2745	381.000
3993	381.200
6613	381.900
397	387.000
5849	386.200
8597	386.300
305	387.500
3101	388.000
3797	387.100
553	389.300
2913	389.800
4237	390.600
8357	390.200
5445	391.100
11925	395.200
12417	401.900
4185	402.100
3349	403.400
4705	403.800
381	404.800
3337	404.700
10993	405.000
409	405.200
1009	405.700
7057	405.300
10745	405.800
1765	406.700
7577	406.300
8925	406.300
12469	406.100
1649	408.000
205	408.800
6137	409.000
9353	408.300
9229	411.400
3689	412.600
2841	414.200
5	415.900
25	416.300
3245	416.100
4237	416.600
4349	417.800
6237	417.200
9457	417.100
4797	421.500
6685	421.700
12369	424.600
8313	427.600
12189	427.900
1677	429.900
9905	429.400
2701	430.400
12249	430.800
3793	431.300
4637	433.600
6285	434.400
3933	436.500
11553	436.900
985	437.100
5329	442.000
6945	443.600
9529	443.700
12273	443.300
4133	445.800
5249	445.300
9321	445.400
12265	445.100
2277	446.800
3149	446.600
5957	446.800
6069	446.300
6113	446.300
6817	446.400
7189	446.200
365	447.200
1017	447.300
9125	447.200
9605	447.200
12277	447.400
10921	456.100
2865	458.900
10505	458.400
11473	458.900
1089	459.200
7505	459.200
6221	460.500
77	465.000
12477	464.800
8833	467.500
10549	468.500
2545	469.700
11997	469.600
2329	470.300
3701	471.300
3817	471.900
7993	471.400
1673	473.000
2861	473.900
11093	474.000
7625	475.100
5089	479.900
3933	480.300
5409	480.300
10009	480.300
6313	482.200
5233	483.800
6029	485.600
329	486.600
1177	488.200
11273	488.600
11561	489.400
4237	490.100
261	492.200
5113	492.700
73	498.900
11525	499.900
3945	500.300
621	504.700
9665	504.900
337	506.600
6565	507.600
7741	507.300
11321	510.100
10861	514.900
12109	515.100
5137	519.100
5485	520.700
8921	523.900
10397	525.000
929	525.800
1577	525.900
3565	526.900
2821	527.500
4901	528.000
10605	527.600
9825	529.000
1185	529.100
6845	529.100
3977	530.700
1861	531.800
9841	531.900
8605	532.800
7193	533.100
9985	533.700
1189	534.700
8885	534.300
2701	535.600
3625	535.900
3665	535.400
9021	536.000
10501	535.300
2985	536.500
5541	536.100
7489	536.100
11829	536.500
8549	537.100
10237	537.500
11361	537.600
9313	540.000
9665	543.200
6845	545.900
2757	546.400
4593	546.800
6493	546.400
7329	547.100
6941	548.900
6069	550.100
1185	552.000
2285	551.400
3201	551.200
6137	551.800
10601	551.600
10737	551.700
6409	552.300
2637	558.600
4189	559.200
1789	560.900
5057	560.800
6405	561.200
11705	562.300
297	563.700
8017	563.300
11821	563.900
10729	564.300
12117	564.400
2953	568.400
9665	569.400
3205	571.000
4489	570.300
8357	570.400
10697	570.500
10629	573.500
21	574.900
10785	575.500
4305	581.000
10009	580.200
7609	586.900
4365	587.300
17	588.600
6313	588.400
9109	588.800
7081	589.800
1769	590.600
5937	593.300
3709	594.200
7053	595.500
9393	597.000
12177	596.200
7681	598.200
7465	601.400
9089	601.800
489	603.700
3761	603.400
5493	606.800
6861	606.200
9173	606.100
11093	606.300
1093	607.100
2537	607.200
11581	607.200
617	608.300
9513	608.300
10033	608.100
853	611.200
11953	613.500
5205	617.900
2957	619.500
5449	620.500
337	621.700
2437	626.300
8833	627.800
7073	628.600
789	631.900
11245	633.800
11197	635.100
9253	638.700
8521	641.500
5169	644.100
12081	646.000
1641	646.700
10785	646.100
11601	646.300
2985	648.300
2033	649.900
8413	650.100
9429	650.500
9477	650.600
7697	651.600
10177	651.500
4237	652.200
4773	654.600
10313	655.700
1769	661.700
12337	663.000
12357	663.000
7165	663.700
2021	664.700
4569	664.600
477	666.600
10305	666.100
1417	668.000
2385	668.200
6445	668.700
8609	668.400
9433	668.600
10961	668.500
12281	668.500
1869	669.200
8661	669.300
9729	669.100
4557	675.400
1153	680.000
153	680.700
3449	680.800
9577	680.100
5425	681.500
10989	681.700
8289	685.200
2349	686.200
5877	686.700
1173	687.300
2317	687.700
2365	687.700
8481	688.000
8849	687.700
9109	687.300
9713	688.000
10917	687.600
11957	687.100
4617	688.200
7945	688.200
8433	688.300
3861	694.400
8909	695.100
1553	696.300
7645	696.200
1457	697.500
2393	698.000
4933	697.600
5633	697.500
85	698.900
801	698.200
1849	698.200
1953	698.700
5277	698.700
5833	698.800
6137	698.500
7181	698.600
8241	698.400
11113	699.000
6237	699.700
8893	699.100
8901	699.500
9257	699.500
9773	699.300
10337	699.600
9433	700.300
10577	705.100
7993	713.600
8877	714.900
589	718.000
10841	719.600
4881	722.600
5113	722.400
6657	725.700
11009	730.500
2777	731.900
3805	733.100
2989	734.900
8609	735.000
9097	734.700
