# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1521	159.400
2589	159.900
6193	159.900
11513	159.700
973	160.300
2357	160.400
3209	160.400
8245	160.100
8881	160.400
10669	160.400
11861	160.400
5525	161.500
11425	161.100
10425	165.200
8885	166.700
5917	168.100
7133	170.800
11469	170.800
5453	171.800
11865	171.300
11905	171.800
385	172.200
445	172.100
581	176.400
2181	176.100
5137	176.700
2481	177.500
7409	177.100
6681	178.200
11845	178.200
12485	178.200
1437	179.900
2513	181.100
8737	184.400
9093	184.300
5149	185.600
7609	185.300
12221	185.700
11857	187.400
1073	188.900
1993	188.300
7213	190.000
10413	189.300
12405	189.900
8757	191.000
12093	193.900
12493	193.600
941	197.600
2597	198.800
5313	199.300
8193	199.800
889	200.300
385	203.000
5965	202.600
705	203.700
4053	203.500
6069	203.500
10309	203.500
6449	204.600
8101	204.100
9789	209.300
2541	212.700
11989	212.200
2869	213.100
645	214.100
6193	214.400
1525	216.000
10181	218.000
10849	217.200
401	218.300
1265	220.900
6725	221.400
7357	223.500
9473	223.100
973	224.500
4377	224.400
6009	224.500
10933	224.500
11933	224.500
4965	225.200
11801	230.800
11537	231.300
9737	234.400
7825	235.800
10177	237.100
5609	244.100
12221	244.500
7289	245.100
6905	246.500
8637	246.600
12169	247.900
4629	255.000
10061	255.500
8837	260.300
3301	261.500
8985	261.700
977	262.400
2165	263.000
6337	262.900
6997	262.800
7661	263.000
1877	264.000
4177	263.300
8077	263.500
2393	264.100
3585	265.000
4117	264.200
6233	264.400
11817	265.600
7593	266.500
9137	266.100
11369	266.100
3541	267.100
6253	271.300
5525	274.800
10005	274.600
3521	281.300
4393	281.400
6865	282.600
8197	282.300
9829	282.400
717	283.100
4909	283.400
9285	283.300
10097	283.200
12277	286.700
3065	287.700
10541	287.400
6737	291.400
6725	294.900
2533	295.200
8337	296.500
2481	300.900
5141	301.900
10669	301.900
7953	302.700
8553	304.400
11477	306.400
9969	307.800
5005	310.300
9117	311.000
10201	310.100
10861	310.300
1013	315.900
10705	317.700
3161	319.000
7821	319.900
9349	320.600
12397	320.400
2517	322.900
361	323.800
6949	325.000
9529	325.100
8285	326.100
11365	326.300
7865	328.400
3133	331.900
10673	331.300
4945	332.700
7729	335.600
373	337.200
9481	338.500
241	340.000
2589	339.600
8533	339.400
9841	339.400
11973	339.400
4657	340.500
7001	346.800
7433	346.400
7125	348.800
1193	349.700
85	351.900
4153	351.200
5345	352.000
11077	351.200
7229	352.400
8129	352.700
57	355.100
9157	355.200
773	356.300
3193	356.800
5977	356.500
969	357.200
2777	357.200
1989	361.300
1049	364.300
9453	364.200
10701	366.900
3605	369.800
2681	371.700
1317	373.000
10669	373.300
11981	373.400
1993	377.800
2257	377.800
1465	378.400
4841	379.000
8273	378.800
1233	379.800
5921	379.800
7397	380.000
7637	379.800
10773	380.000
5409	380.200
829	381.500
8661	382.600
3493	383.700
4777	386.100
3921	387.800
5673	389.100
3957	391.100
12029	392.200
5893	393.400
6877	395.400
11837	395.200
2049	396.300
9449	398.200
12285	398.700
9493	399.500
1125	401.500
2117	401.400
6981	402.000
6701	402.400
9685	402.100
5509	403.600
2673	409.900
5661	411.000
1877	414.900
2649	414.500
3981	416.000
3561	417.900
6865	417.900
2517	420.700
9557	420.500
5673	421.500
365	422.100
1809	422.100
8229	422.700
6457	423.600
205	425.000
1101	424.900
3289	424.800
3913	425.000
6025	424.800
7413	424.600
8393	424.700
11333	424.400
5337	425.100
5529	425.500
11985	425.100
10325	440.000
9653	442.200
6261	445.600
6813	446.700
7033	446.500
1117	447.900
2657	447.900
6361	447.700
12441	448.000
1265	448.200
1573	448.800
1781	448.700
7593	448.100
8969	448.500
9965	448.900
11513	448.900
4893	451.000
3057	453.900
5761	453.200
8401	457.900
97	460.600
1925	461.200
2673	463.000
6177	462.200
10549	462.200
11445	462.900
693	463.100
4565	463.400
5061	467.300
2345	469.800
8329	469.500
6349	471.700
5313	475.500
11849	475.300
1129	478.000
12021	483.300
721	488.100
1913	488.600
11565	488.400
4029	491.800
4377	493.100
1365	494.500
2397	494.700
2985	495.000
4077	495.000
5965	494.600
7273	494.900
8065	494.800
8561	494.500
9773	495.000
9885	494.400
10589	494.200
11653	494.500
369	495.400
1285	495.800
1817	495.900
3901	495.100
6193	495.100
6873	495.300
8505	496.000
10941	496.000
8701	496.800
9389	496.900
8081	497.100
4489	502.800
5929	502.400
7953	503.200
577	504.500
9641	504.500
10093	504.400
10773	505.100
3329	506.800
7373	506.900
4505	507.800
405	508.300
2697	511.600
3857	512.400
11485	517.100
11901	517.900
10681	519.500
1693	521.400
2253	522.400
7873	522.800
9781	523.700
10261	523.700
11961	524.000
8157	524.500
9229	525.900
6345	527.900
12329	528.000
5337	532.700
5749	535.800
1101	537.000
9269	537.000
177	537.100
2473	537.500
11545	537.300
917	538.400
11693	540.100
7229	544.700
5041	545.500
8869	547.000
509	547.500
8369	547.500
11757	548.000
12029	548.000
5765	548.900
8745	548.600
12065	548.400
12149	549.500
893	557.000
7133	556.400
377	557.900
4929	557.600
3481	558.400
7009	558.700
3333	559.200
4525	559.700
5221	559.600
6725	559.900
8677	559.500
2337	560.500
5421	560.900
6897	560.600
8021	560.500
8549	560.700
9905	560.700
9969	560.900
10681	560.100
5985	563.700
2977	566.700
1573	569.900
5437	573.800
5813	573.300
10017	575.800
11653	575.900
11973	576.900
7849	577.100
8337	583.200
6149	585.000
5185	588.200
3421	592.000
2541	592.700
2681	592.700
5137	592.300
7137	592.300
437	593.100
2693	593.900
3437	593.900
3521	593.700
4761	593.700
7029	593.400
7085	593.300
8049	593.400
8325	593.300
9057	593.700
9601	593.700
10117	593.800
10457	593.600
12389	594.000
273	594.700
1633	594.800
2873	594.700
3937	594.800
5053	594.700
5545	595.000
6401	594.800
6737	594.900
6905	594.600
8585	594.800
8661	594.700
9353	594.800
9393	594.700
9497	594.800
11129	594.700
11437	594.700
3721	595.400
9813	595.700
9265	596.100
6945	597.600
4413	603.400
5017	604.000
10237	603.900
3785	605.000
7977	605.400
12245	610.500
7757	611.800
10165	611.200
6161	612.500
11581	618.500
5289	625.200
7609	626.800
8149	626.600
8205	626.500
613	627.500
2361	627.200
5885	628.000
7201	627.600
9141	627.600
2085	628.200
3521	628.600
5965	628.600
7297	628.100
8585	628.100
9673	628.200
12245	628.400
11729	630.900
793	631.200
977	631.200
4509	633.500
8193	636.400
2765	638.600
12293	638.200
8113	641.000
4601	641.900
11569	641.700
10141	642.400
10593	642.200
10309	646.400
10857	646.600
4929	650.500
7085	653.000
11621	652.600
3129	653.700
6473	654.600
5021	656.000
12289	655.500
1713	656.200
397	659.000
10149	658.200
11665	658.300
11133	659.100
3049	662.800
8769	667.600
8537	670.000
2133	670.700
11553	672.400
6641	673.400
7125	674.900
2997	676.800
8873	676.900
5509	678.000
