# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2402	158.700
4374	158.900
10494	158.900
10970	158.800
12258	159.000
130	159.400
234	159.200
5750	159.400
7826	159.700
8158	159.700
9226	159.700
9534	159.300
9806	159.700
10186	159.700
10806	159.600
12038	159.700
3142	160.300
5762	170.800
822	172.300
8394	172.700
10186	172.200
4542	174.000
6218	173.200
9446	174.600
6934	175.700
8406	175.200
10938	176.000
1518	176.200
4882	176.200
5454	176.700
7846	176.100
11822	176.600
702	177.200
11394	178.600
9226	182.000
3798	182.800
6858	184.000
6874	185.800
2766	186.500
12038	186.800
10050	187.600
5626	190.900
7250	192.200
634	194.900
6350	196.000
6190	197.300
7774	197.100
7926	197.100
3454	201.300
6906	201.500
5866	202.700
6058	204.000
7258	203.300
10734	203.100
12418	203.800
11806	204.800
130	211.100
12262	211.200
7614	214.300
2826	215.100
530	216.500
1050	217.200
9594	217.500
7566	219.600
8986	220.300
2374	225.600
7918	225.200
414	227.400
1938	227.600
974	228.600
3202	228.300
8946	228.700
12174	228.200
2214	235.600
11734	236.600
5698	237.100
6874	239.600
3278	241.800
6346	241.600
7230	247.000
11578	246.600
1506	247.800
11186	247.300
11858	248.000
12158	247.100
2726	250.400
2890	251.000
4690	251.400
9710	253.200
11866	254.200
12338	255.000
11506	255.500
4882	256.500
1438	258.600
8566	261.600
7722	262.300
9374	262.700
1146	264.000
166	268.200
2662	268.700
3946	268.900
4038	268.900
12466	268.700
4434	269.400
1518	271.700
5694	271.900
4258	272.300
8982	273.700
646	274.400
5974	274.200
10034	274.200
662	277.700
8062	277.500
1370	278.800
8254	278.500
4170	279.500
6722	279.700
7926	279.800
7078	280.400
10530	280.300
5934	282.100
10710	283.100
246	285.600
2146	285.600
3246	286.500
11954	286.600
590	287.300
3854	287.700
6258	287.600
6474	287.800
11662	287.400
8230	288.700
8310	291.600
7642	297.000
2910	299.300
538	301.000
10646	300.900
7586	307.600
11774	308.100
538	312.700
1150	312.600
5446	312.600
10570	313.900
374	314.400
1226	314.700
1238	314.300
10658	314.100
7642	322.600
802	323.900
5938	325.200
7926	327.100
746	329.700
2966	329.400
5610	329.900
12302	329.500
2106	331.000
8830	330.400
11614	338.900
9802	341.400
5262	342.300
6222	342.100
7638	342.400
8222	342.700
10962	342.400
230	343.800
1842	343.300
3390	343.800
3514	343.300
4102	343.100
11798	343.500
11958	343.800
12414	343.700
454	344.300
6762	344.500
6458	346.300
3994	348.900
4094	350.100
12254	353.400
5734	355.000
8378	355.900
3018	357.000
10086	356.200
12250	357.000
3022	357.800
7910	357.600
10478	360.100
2602	365.600
9854	367.200
10370	367.900
6426	370.500
9414	372.300
1478	373.300
1290	374.800
6118	375.000
7426	374.200
954	375.100
7490	375.700
11590	375.800
2554	376.200
4534	376.200
6546	376.400
6838	376.500
7246	377.000
9990	376.200
11258	376.400
11814	376.200
11086	379.400
1626	380.300
4014	384.200
3486	385.700
4834	385.700
8874	386.000
9654	386.600
11946	386.700
11318	387.600
730	389.800
11690	389.200
11298	390.700
11202	391.900
2982	393.700
8534	396.900
10778	397.400
12258	399.100
3142	407.400
3482	407.100
4354	407.300
4694	407.700
5110	408.000
9490	407.200
234	409.000
1934	408.300
2166	408.400
11506	408.900
2018	409.400
3962	409.400
4230	409.100
4510	409.400
5078	409.300
6022	409.100
6906	409.900
8042	409.400
10010	409.400
12042	409.100
7982	413.600
3930	422.100
2182	423.600
3022	423.300
3762	423.800
6990	423.900
7786	423.200
130	428.300
5242	429.000
8422	429.500
1814	430.800
3854	430.600
3698	431.700
5066	432.000
5418	431.200
3090	432.200
3962	433.000
4574	432.800
4898	432.900
6218	432.200
6242	432.500
7842	432.700
10230	433.000
1058	433.100
1338	433.900
1506	433.700
1566	433.200
2742	433.500
2830	433.900
3062	433.900
3682	433.100
3814	433.200
4258	433.500
5406	433.500
5522	433.700
7182	433.200
8254	433.600
8578	433.500
10190	434.000
10658	433.700
11390	433.500
12126	433.700
802	434.300
4210	441.800
1934	446.700
166	447.800
6118	447.900
2426	448.900
6930	448.100
8090	448.700
10522	448.300
2354	449.900
2214	451.000
434	451.500
5850	452.500
7054	452.500
8246	452.200
9382	452.900
1566	453.500
2726	453.500
3642	453.600
3702	453.600
3966	453.900
4550	453.700
5582	453.500
5714	453.500
5770	453.700
7002	453.500
7834	453.500
8314	453.500
8758	453.600
8918	453.700
10658	453.500
10722	453.300
198	455.000
678	454.500
3450	454.200
4898	454.900
4986	454.900
5610	454.600
6846	454.400
10190	454.600
10334	454.400
10962	454.900
12246	454.500
2810	455.200
3814	455.200
7642	455.400
10978	455.300
2722	467.600
2490	470.900
2210	471.400
3422	472.700
9318	472.600
4850	473.300
11910	473.400
8406	475.400
11130	476.000
3986	479.900
178	480.700
1010	480.100
5610	480.300
7182	480.700
1530	481.600
4718	481.600
10590	481.700
11174	481.300
3950	482.100
10614	483.400
5566	488.800
9626	488.100
11266	488.900
11166	489.800
902	492.300
5822	492.100
5418	493.300
2250	498.900
3966	499.800
4630	499.200
6218	499.900
6426	499.400
11818	499.900
12162	499.100
12206	499.900
3622	505.300
930	507.600
3638	508.000
5702	507.900
11442	507.300
5802	509.000
10586	510.000
178	511.900
11618	512.300
1150	518.100
5298	519.200
10658	519.200
5238	520.700
1738	522.800
10350	524.000
894	524.300
5862	524.600
9950	524.200
850	527.000
6378	526.900
9666	526.200
730	527.400
7638	528.000
4262	529.000
5946	528.800
6354	528.100
9670	528.300
10962	528.900
12386	528.800
4218	529.300
6570	529.200
8822	529.300
9226	529.300
11410	529.200
11678	529.300
11042	530.400
10782	535.500
7806	538.900
8854	538.100
12002	539.000
12398	539.000
5230	548.600
8882	548.600
2102	549.600
3954	551.600
4838	551.300
6002	551.100
10086	551.800
11218	551.500
3886	556.500
886	558.700
10858	559.400
11326	560.300
4554	572.000
5222	572.700
6786	572.200
9090	572.500
11910	573.400
5278	577.800
2642	578.500
11990	581.300
8862	583.600
4206	584.200
938	585.600
3922	586.700
7586	588.500
11050	588.700
9730	589.100
