# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1063	156.700
10435	156.700
11571	158.800
11671	158.800
9359	159.200
6003	162.000
11247	168.900
2223	169.700
7155	169.400
4203	171.000
4735	173.800
4799	174.600
10991	174.600
895	175.600
1215	175.700
4491	175.300
2847	178.000
9943	178.500
3035	179.700
179	180.600
3807	180.400
6759	180.500
10703	181.000
3535	181.500
3911	181.500
4439	182.000
6935	181.300
9687	181.200
2003	182.400
3455	182.800
10759	182.900
2027	183.400
4399	183.200
7087	183.100
10567	183.200
699	186.700
11995	186.400
8047	190.000
5375	190.900
7095	190.700
7631	190.400
8827	190.700
9271	190.400
9423	190.200
11707	190.900
1847	191.400
4267	191.600
5303	191.700
9127	191.600
10475	191.400
12255	191.700
4771	192.300
2259	193.500
4095	193.400
7375	193.800
7563	193.300
9419	193.400
12095	193.400
10191	198.800
1447	204.000
11839	205.200
4527	209.300
4295	213.000
427	220.300
10699	222.500
191	223.800
1623	224.600
4343	226.500
10323	226.500
11723	227.000
3303	227.900
5523	227.100
10683	229.000
1463	229.200
3355	229.100
3359	229.200
5115	229.100
7663	229.400
11183	229.100
11543	230.600
2723	231.300
1795	233.100
2243	235.600
6731	237.900
6859	237.900
8795	237.800
8083	238.900
9075	238.200
10007	239.900
12203	239.900
727	244.900
10819	244.700
3499	246.200
3375	252.800
6903	254.300
8523	254.800
2103	255.200
3259	255.900
10355	256.200
1607	257.300
7511	257.300
1119	258.300
3851	258.400
7979	258.600
8211	258.200
6351	259.200
6795	259.800
9231	260.200
11871	260.200
279	261.900
6119	263.800
7571	263.900
7803	264.600
12315	264.700
239	265.400
5283	265.500
7947	265.100
8599	265.200
9507	265.800
6763	266.200
2695	267.100
7879	267.400
503	269.400
7275	273.000
199	277.100
1275	277.500
12239	277.600
6227	279.200
11783	280.800
3839	285.800
6599	290.500
4023	291.200
6067	291.100
2227	293.900
6167	293.800
11135	294.200
7011	295.800
1935	296.700
4099	297.000
9835	296.600
1759	297.700
3351	297.600
7495	297.700
8607	297.700
4555	298.700
7647	299.000
10203	298.400
5755	299.900
8159	299.700
12303	299.100
8671	300.200
12451	301.600
2675	302.200
5747	302.400
10059	302.800
6491	303.300
4335	305.300
1723	306.200
7127	307.000
2603	308.700
3435	310.300
5367	310.400
3087	312.900
7035	312.500
827	313.600
10143	313.800
11503	313.600
8923	314.100
8191	315.100
4819	323.400
5895	323.500
1419	324.900
1207	325.400
8467	326.000
4151	326.100
2359	328.000
2795	327.800
4175	327.500
5983	327.400
11155	327.900
1471	328.500
2307	328.300
2755	328.100
3927	328.500
8427	328.300
9451	328.100
12059	329.200
5299	337.500
7311	337.500
7739	337.800
6519	339.000
9991	339.000
8459	340.000
8523	339.200
755	340.400
4047	340.200
7403	341.200
7723	341.900
7827	341.700
10587	341.600
10851	341.600
1499	345.500
8143	345.500
1771	352.800
3715	353.000
6371	352.600
499	353.200
627	353.800
803	353.700
5359	353.600
6495	353.200
10383	353.700
243	354.100
771	354.700
1883	354.800
2199	354.600
2307	354.500
3683	354.500
4123	354.600
5335	354.200
6031	354.700
6103	354.200
7011	354.700
7595	354.600
7755	354.500
8971	354.200
9107	354.900
9511	354.600
11439	354.700
475	355.600
1787	355.400
2423	355.200
2779	355.400
3151	355.600
3919	355.600
4959	355.500
4975	355.400
6135	355.300
6171	355.600
7699	355.600
7979	355.300
8315	355.600
9727	355.200
9987	355.400
10707	355.300
11295	355.500
12423	355.600
8491	356.200
8923	368.300
8743	372.200
4063	373.400
6231	374.600
8279	374.500
5519	375.600
7595	376.600
1663	379.100
1727	379.700
8259	379.400
1563	380.100
7667	380.200
4019	381.200
7815	381.300
10527	381.500
11223	381.900
3187	384.700
3903	387.900
2919	389.000
6171	389.500
2299	390.300
3207	391.000
3527	391.600
5003	391.900
10383	391.200
879	392.300
11323	392.100
12327	392.100
8495	396.000
1883	398.400
5323	400.900
8515	400.800
2983	401.200
12275	401.600
1367	402.500
6787	402.300
3115	403.800
5391	408.800
5551	410.900
7695	411.000
12167	414.500
363	422.100
2339	423.200
5235	423.900
7895	423.800
10407	423.300
8239	424.900
371	425.200
5959	425.800
2683	427.700
3095	427.300
7251	427.400
715	430.000
4879	429.700
5747	429.100
6739	429.600
8163	429.400
8267	430.000
9987	430.600
10015	431.000
1911	431.600
8655	431.400
1707	432.600
1931	432.200
4439	432.200
9159	432.500
7539	434.100
2091	438.100
7367	438.600
10155	439.700
955	440.500
6243	440.200
4803	441.300
4315	443.300
3655	445.600
10143	446.600
10151	447.400
8951	451.100
1779	452.300
7083	453.000
1555	453.300
3111	453.600
6051	453.300
7907	453.500
1215	454.900
1499	454.600
10307	454.300
10795	455.700
12403	459.300
8907	460.700
1363	462.000
4031	462.800
8823	463.200
11455	467.600
