# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4498	158.000
1422	158.800
4550	158.200
5750	159.300
5906	159.900
6546	159.500
11150	159.300
3402	160.300
3554	160.200
4678	160.200
5510	160.400
6530	165.300
2710	166.700
4722	166.400
5838	166.100
2846	168.100
2090	170.600
4458	170.800
1222	171.400
5070	171.800
6358	171.600
9666	171.200
206	172.300
494	173.000
626	172.200
3066	172.200
3530	172.500
3590	172.200
9438	172.200
9734	172.400
10262	172.400
10398	172.600
12402	172.900
2254	173.800
2594	173.100
5646	173.200
6046	173.300
6682	173.300
7330	173.200
7546	173.200
9042	173.200
11194	173.200
4730	174.100
8386	181.800
6298	183.000
2174	185.100
7922	186.300
1990	187.900
6898	187.800
9410	187.800
1006	188.700
6142	188.800
8118	188.600
10358	188.800
418	189.800
886	189.500
5362	189.300
5862	190.000
9306	189.200
11646	189.400
12402	190.300
1494	193.400
1546	197.500
4670	199.700
5442	200.000
630	200.600
10306	200.700
3138	201.800
5082	202.800
11158	202.300
2522	203.800
5926	206.400
10090	208.300
9362	209.300
8822	210.500
10838	214.100
8222	216.000
4626	220.400
12086	220.700
810	222.300
9582	222.500
3118	223.800
8570	223.800
542	224.800
10066	225.000
11534	224.700
1346	225.500
1438	225.700
9334	230.600
914	232.000
7206	233.000
2818	234.800
9442	234.700
4682	235.500
8710	235.900
11142	235.100
2630	237.000
3158	240.700
2670	241.900
4578	241.500
6238	241.100
11694	244.100
10994	245.700
1494	250.900
5718	250.600
7534	250.200
3254	251.700
4538	251.700
9118	251.900
9666	252.000
778	253.000
1950	252.900
1978	253.000
1990	252.700
2122	252.900
3850	252.300
4390	252.100
5906	253.000
6078	252.900
8342	252.400
8350	252.500
10114	252.200
10122	252.700
10826	253.000
11466	252.900
1622	253.900
2054	253.300
2662	253.200
2694	253.200
4982	253.100
5026	253.700
5630	253.800
8682	253.500
10382	253.100
10542	253.100
11030	253.400
11654	253.200
11694	253.800
6518	266.700
11158	268.500
778	269.100
758	271.900
3094	271.900
5810	271.500
362	272.800
9606	272.300
2458	273.500
3850	273.400
5234	273.100
6038	273.800
10122	281.900
11086	282.000
5278	282.900
9494	282.400
7286	286.300
12090	286.200
5986	289.100
6506	289.400
9302	289.700
1022	290.100
4170	290.800
4822	290.800
7210	290.700
7818	290.200
8770	290.700
12446	290.500
1094	291.200
10366	291.300
11730	298.100
9550	299.800
5806	300.100
1166	301.300
3606	301.500
11114	301.200
11002	304.200
1238	309.600
5278	309.300
3918	311.000
12394	310.600
9846	311.300
3210	312.600
10774	312.800
11290	312.100
10102	321.100
1894	324.400
3706	326.100
9642	326.100
11982	326.100
6090	328.100
494	330.700
7330	331.900
5602	333.300
558	336.800
1450	337.500
1658	338.500
4442	338.600
5690	338.600
1526	339.800
2014	339.100
2022	339.300
1930	340.700
6078	341.100
2650	349.800
4758	349.700
3754	350.600
4310	350.500
4410	350.900
5086	352.000
6774	351.500
9686	351.500
882	352.600
1326	352.600
6706	352.900
8994	352.800
10046	352.500
2782	353.400
4746	353.500
5886	353.900
430	354.700
806	354.400
1714	354.300
2410	354.100
2610	354.400
3234	354.900
4090	354.900
4218	354.100
4898	354.800
7102	354.900
7390	354.300
7726	354.800
8406	354.200
8430	354.800
10486	354.300
10590	354.400
12318	354.400
2134	366.600
4874	370.500
5982	372.700
2174	373.400
5342	374.000
2838	374.500
6618	375.000
8602	374.700
1378	376.000
11818	375.700
7094	376.100
4618	379.400
6674	380.900
418	381.900
3550	381.900
9246	381.600
3790	382.400
5290	382.600
354	383.300
3858	383.100
5170	383.300
1718	384.200
9762	389.400
8366	390.600
9874	394.700
6690	395.100
6590	400.600
6682	403.700
610	404.500
638	405.000
3178	404.800
7046	404.900
8646	404.300
350	405.300
3518	405.900
9406	405.800
10894	405.500
10898	405.900
666	406.200
3598	406.300
4634	406.600
7474	406.400
9694	406.300
174	407.700
3918	407.100
