# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3621	154.700
4861	158.000
8261	159.500
9377	159.800
1353	160.400
6473	160.500
8697	161.900
4801	163.400
2281	164.800
5041	164.600
12013	164.300
12309	167.000
6377	167.300
441	170.200
9445	170.500
10309	170.200
8229	172.600
4473	173.500
6497	173.900
9281	173.200
733	174.400
4873	174.600
5185	174.700
9381	174.700
10053	174.300
7257	182.500
325	183.200
12177	183.400
1565	186.500
4101	187.100
793	188.600
3509	188.200
2029	192.700
3373	193.100
9105	193.700
9925	193.400
1297	194.700
4713	194.700
8677	194.400
8761	194.800
12049	194.700
1345	195.100
10137	195.300
4865	204.900
6581	206.000
3593	206.300
3365	207.400
4185	209.300
5545	210.700
3217	214.400
11169	214.400
11641	217.500
10009	218.400
617	221.900
10925	226.900
11573	227.400
2541	230.700
6489	230.800
6821	231.800
11593	231.900
12085	231.300
25	232.800
3061	232.800
3397	234.800
4089	234.700
8341	234.800
11389	234.600
1745	235.400
1877	235.800
2741	235.900
7533	235.500
417	237.000
2105	236.200
5733	236.500
6637	236.400
7057	236.700
7577	236.900
8469	236.300
9113	236.100
9353	236.100
10289	237.000
10865	236.800
11201	236.100
12401	236.700
837	237.600
1001	237.700
1601	237.100
1749	237.600
2933	237.600
4393	237.600
5101	237.900
8089	237.200
8517	237.600
11477	237.600
4337	238.800
3361	239.600
7945	239.100
773	242.300
3505	243.100
8445	250.100
1913	251.300
2041	251.800
973	254.700
2057	255.500
10593	262.200
2629	268.100
6989	268.200
4365	271.700
9309	271.600
10853	272.000
725	272.900
1849	272.100
9553	273.000
1533	273.700
4893	273.300
11013	273.100
4573	276.600
7149	276.800
3425	277.900
6417	277.600
10153	277.300
785	278.400
5397	280.300
10425	280.900
10933	283.400
525	288.700
8577	290.400
1125	291.800
12221	291.900
3657	292.200
3593	293.800
11789	294.700
11453	295.600
6241	305.600
6665	305.600
7753	305.600
2245	306.300
3209	307.000
8109	306.600
12149	306.600
10441	307.100
5453	309.000
5677	313.700
745	318.700
2513	318.400
5253	318.400
1709	319.200
4701	319.700
8533	326.300
10677	329.600
11093	330.700
1589	331.200
10641	333.400
737	334.400
1525	334.900
11565	335.600
1737	339.900
1817	340.100
6621	343.300
7445	343.300
10309	343.200
3589	347.800
11733	348.400
8377	349.700
8473	349.600
461	350.500
1265	350.500
3581	350.600
3877	350.700
11813	350.500
12405	350.900
6517	356.700
8197	359.000
4765	359.400
10637	360.800
1737	361.900
2737	361.700
2773	361.300
4601	361.400
5485	361.800
9125	362.000
4377	362.700
341	363.700
925	363.500
1905	363.700
2225	363.500
2629	363.800
2757	363.600
4857	363.300
7937	363.600
10205	363.600
757	364.300
1041	364.700
2277	364.400
7133	364.700
7369	368.800
3697	371.400
10413	371.500
8929	372.100
4229	376.100
5597	376.300
7877	376.200
4341	377.900
257	378.500
1721	378.200
5529	378.200
9957	378.700
457	379.400
2893	379.900
4513	379.200
6565	380.000
5821	380.200
11481	382.000
2533	382.400
11853	382.100
12201	386.400
3225	387.100
5165	387.700
5713	388.000
2537	388.600
7525	389.300
2033	390.700
2037	390.600
2985	390.300
3481	390.400
5937	390.300
2221	391.900
6661	396.600
1797	397.900
6453	398.700
849	400.400
8093	400.100
2909	401.400
3181	402.800
8877	406.000
10861	405.800
12245	408.600
4809	410.500
11865	410.800
989	415.100
3401	415.400
6605	415.900
1301	416.700
4225	416.100
4889	416.400
6737	416.400
10257	416.700
10369	417.400
11233	417.700
7317	420.100
8865	425.900
9665	425.900
12337	425.700
5393	428.000
9245	427.400
1049	428.400
1557	428.500
1833	429.000
12193	428.400
2001	429.300
6517	429.400
7145	429.900
9901	430.500
6553	431.400
11625	433.800
6741	440.200
4417	441.400
9153	442.000
9441	441.700
217	442.800
6857	449.000
8469	449.300
10109	451.000
193	451.900
753	451.600
845	451.500
5325	451.200
7153	451.100
10533	451.400
12213	451.900
10941	458.900
2033	460.300
1965	461.700
7501	461.500
1737	462.500
8089	462.800
1257	463.700
3669	463.600
9197	463.100
11677	465.000
4089	465.200
5533	466.300
12241	467.300
12385	472.000
4621	475.300
8169	475.300
10201	475.500
2697	476.700
5381	477.400
6093	477.800
8033	477.800
545	479.000
9421	478.900
4969	479.600
10673	479.200
4369	480.600
5661	480.700
8385	480.300
909	481.300
2225	482.600
8413	483.800
11233	484.300
9789	486.600
1	487.600
7461	487.400
2689	488.600
6333	490.100
7913	490.100
9809	490.400
6669	499.200
2601	500.400
693	501.200
889	501.300
2873	502.900
9989	503.800
12377	503.400
7317	504.100
10765	504.300
11241	505.500
4765	506.500
10285	511.600
10333	511.100
4485	517.600
973	520.000
1621	520.200
5497	520.600
5509	520.700
2889	522.000
5921	521.400
845	523.000
1489	523.700
2165	523.300
6425	523.600
9229	523.500
9821	523.700
73	524.300
337	524.600
493	524.700
1789	524.500
2257	524.400
2553	524.800
3317	524.600
5341	524.900
6749	524.100
8181	524.100
8657	524.100
10193	524.900
11621	524.800
11625	524.300
12149	524.700
12193	524.600
757	525.300
1673	525.100
2613	525.200
6025	525.100
10997	525.100
11337	525.100
11897	525.100
3877	536.000
4513	541.000
11757	543.000
2789	543.900
5945	543.800
11897	543.200
29	544.800
6449	544.400
7113	545.700
7841	545.500
12421	546.400
5137	547.100
11345	554.800
5437	555.300
6849	556.500
4189	558.600
11993	558.700
5621	559.300
3641	560.300
3501	561.100
7541	564.600
4037	566.300
9457	567.300
6273	568.400
11697	568.300
145	569.300
3157	569.600
4329	569.200
4905	569.800
5645	569.200
7669	569.900
11593	569.200
577	570.200
1209	570.400
3577	570.400
6281	570.600
8853	570.100
1233	571.100
1725	571.100
3113	571.600
6413	571.400
8789	571.400
8793	571.200
9141	571.200
11181	572.000
11961	571.400
12025	571.600
213	572.100
3741	572.400
4789	572.300
5141	572.100
6829	572.900
7913	572.400
8945	572.400
3349	582.100
601	583.400
2301	583.300
11837	583.500
6353	586.000
11869	587.900
8957	588.700
2337	589.200
6789	589.800
10193	589.900
11305	589.900
3997	591.800
1529	594.400
3421	594.800
7273	594.400
2345	595.800
677	596.600
4249	596.200
11465	596.900
11489	596.800
7665	597.200
8333	597.600
9737	597.200
9665	601.900
11005	603.500
10473	608.300
10597	608.200
4069	610.800
6773	611.800
9885	611.700
11861	612.200
12169	612.300
2013	619.500
49	623.700
12073	623.300
1561	627.100
2585	632.800
141	633.900
4901	633.500
8161	633.900
10581	634.000
457	634.300
773	634.200
3305	634.800
6865	634.700
8669	635.000
10025	634.400
1221	635.100
1413	635.700
7981	635.200
217	636.800
757	637.000
2933	636.300
6725	636.300
10017	636.800
5257	640.600
11081	642.000
6273	646.700
6473	646.300
10413	647.500
361	650.100
6773	650.600
4897	651.500
7897	652.100
8041	652.600
9649	653.000
10645	652.900
709	653.100
4629	653.300
6945	653.300
7201	653.200
7353	653.500
11869	653.500
125	654.100
5493	660.600
9577	662.800
7149	663.700
2289	664.800
5053	665.000
10061	664.700
7721	666.200
765	667.500
1317	667.300
2069	667.700
10673	667.900
10677	667.600
5921	668.200
4553	675.700
11373	675.800
5985	676.300
6321	677.300
733	678.800
9373	678.200
10241	678.700
5765	680.000
5141	681.100
881	682.500
5653	683.900
8521	683.100
6773	684.300
10181	686.700
9757	687.300
4645	690.000
2373	690.900
10373	690.100
5065	691.500
1873	694.500
7461	694.900
573	695.200
1761	695.700
7253	695.900
8693	695.100
8921	696.000
1001	696.700
3657	696.400
5077	697.000
11417	697.000
1949	697.800
9525	697.800
885	699.800
8145	699.600
10421	699.900
12321	699.900
6645	700.700
9889	700.200
5033	701.400
8825	701.200
7333	708.300
10453	713.000
10789	713.600
2429	716.700
11425	716.500
3389	717.200
5877	717.200
8601	718.300
9001	718.700
10945	718.400
37	723.000
7649	722.900
12081	722.900
4865	723.100
6025	723.900
12157	723.800
5133	724.100
8973	724.100
2869	725.600
3769	725.800
4273	725.600
11397	725.500
173	726.600
8369	726.100
11833	726.800
289	728.600
5705	729.400
3721	730.900
9541	730.500
2737	732.000
3497	731.500
6257	732.000
2989	733.000
3405	732.800
3585	732.500
5141	732.800
6181	733.000
7301	733.000
7853	732.900
9025	732.500
9357	732.900
9593	732.700
5277	733.200
5345	733.200
3629	735.500
8245	735.300
8837	735.900
11217	735.400
5713	737.100
8729	737.100
12449	737.500
3093	739.800
2325	740.900
4325	744.000
11457	743.700
5473	744.600
5825	745.000
3869	750.900
10325	750.600
11937	750.200
3621	753.700
3861	753.300
4573	753.600
8045	753.800
9317	753.500
493	754.900
1349	754.500
4609	754.200
4865	754.900
5213	754.900
8501	754.400
8997	754.500
11397	754.300
6293	755.200
8333	756.800
11209	756.800
8629	757.600
9117	758.300
8673	759.900
2837	760.300
8957	760.700
949	761.100
1297	761.400
8297	761.800
9553	761.800
10141	761.200
2661	763.800
2857	764.500
9121	765.400
193	766.400
545	766.800
1277	767.000
11377	766.200
11081	768.000
11673	769.900
11765	769.300
3249	772.500
1861	773.700
7173	780.900
2049	782.200
11621	782.300
2277	783.100
6885	783.500
4409	784.600
4989	786.000
11181	786.900
733	790.900
5749	792.900
4189	793.500
8545	794.200
8873	794.700
813	795.200
11793	797.700
6361	805.000
3657	805.800
6997	805.800
7345	805.700
8101	806.000
11573	805.800
11729	805.200
3873	806.600
10637	806.500
11041	806.100
12145	806.900
5533	813.200
6537	814.400
10017	814.300
3637	816.700
1217	817.500
7081	819.000
1441	819.400
2261	819.600
3173	819.700
10649	819.500
3073	820.400
8565	820.200
8657	820.300
11285	820.300
29	831.000
8929	831.600
9069	831.900
10913	832.000
10057	832.700
11689	832.800
3001	833.200
9465	833.400
6313	837.600
1209	839.300
5617	840.600
637	841.400
7353	841.100
6541	842.200
2881	843.900
2873	845.400
6005	845.100
9161	846.200
1453	847.200
8085	853.000
9933	853.800
3673	860.800
10861	861.000
5985	861.600
6733	862.800
897	864.000
2753	863.600
4829	863.200
9953	864.000
2589	864.500
3665	864.300
5169	865.000
8125	865.600
10569	865.800
8665	866.500
3213	868.000
2445	871.100
2085	872.900
10421	873.300
2121	875.400
9425	883.800
5285	884.600
9149	884.500
629	885.600
5621	885.600
6253	885.200
7041	885.500
8913	885.400
11721	885.800
8345	886.600
9429	886.400
9673	886.600
9725	886.600
1857	887.900
8089	887.600
1117	888.700
1405	888.900
4381	888.600
4897	889.000
9893	888.900
373	889.600
893	889.800
1105	889.500
5317	889.700
5429	889.200
10173	889.500
10537	889.500
4121	890.400
3273	893.100
8713	894.800
1469	898.600
10617	900.700
2033	904.400
8905	907.900
8505	909.700
9037	912.500
10481	915.000
9005	918.800
1717	919.300
7153	919.300
1921	920.100
10593	920.300
12181	920.800
3329	925.600
3481	926.900
7449	926.200
69	927.700
10005	927.800
1933	928.100
9	930.800
1617	930.100
4117	930.200
6997	931.400
8485	932.900
9865	932.100
9513	933.300
11253	933.800
6385	934.700
7829	934.500
8993	934.300
11373	934.300
6449	935.600
8925	935.300
10521	935.100
5873	942.000
7149	942.000
1601	942.800
6557	942.700
8185	942.400
733	943.800
8173	943.800
8309	943.900
9421	943.100
9913	943.400
2021	944.900
3517	944.500
4365	944.200
8805	944.800
8821	944.300
10705	944.600
2429	945.200
3425	945.200
5541	950.900
965	952.600
11621	957.700
8101	958.500
9829	959.000
1857	959.700
2737	960.400
10537	960.500
10941	966.800
441	969.200
8717	972.700
11501	973.700
10281	977.700
1317	980.700
7721	980.900
9353	980.400
9401	980.900
10261	980.500
4201	981.900
8169	981.300
9841	981.400
11597	981.400
4997	983.500
8525	983.900
6933	985.900
1589	986.600
12117	987.000
2621	991.900
5477	998.000
7925	997.800
733	998.600
4513	998.300
10105	998.800
11989	998.900
8549	999.300
