# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5945	159.300
10729	159.100
4021	164.000
1289	165.700
5145	165.500
9393	165.200
4853	166.300
3733	174.000
7213	173.100
11669	174.000
2297	174.600
2537	174.100
9557	174.900
12321	174.500
9777	175.600
10973	175.500
11117	175.600
11297	175.600
11933	176.000
6769	181.400
8017	182.900
8369	183.100
5141	184.500
5961	185.600
4009	186.600
9269	187.000
11265	186.200
5825	190.700
2689	191.900
913	193.600
2993	193.400
3505	193.200
5117	193.500
813	194.100
2581	194.600
5273	194.600
10161	194.700
981	195.400
4733	195.300
5257	195.500
5289	195.500
5489	195.700
6113	195.700
8393	195.200
10169	195.300
10809	196.700
1277	197.900
8657	197.500
3041	205.500
2053	206.300
3465	208.300
9289	210.300
2873	211.400
6825	212.000
7921	211.800
7097	214.500
69	215.800
2461	215.800
3309	215.500
10909	215.500
3777	218.000
10585	217.400
10233	222.300
12149	227.000
13	228.000
4553	229.900
5825	229.600
11361	229.900
7997	230.500
8829	230.400
6861	231.700
7985	231.400
10845	232.300
11449	240.600
2817	241.300
5509	241.300
4933	244.100
10573	244.600
2337	245.400
9625	247.700
4037	248.700
5905	249.300
11801	250.800
4469	251.900
4825	251.400
6565	259.000
7169	259.000
8589	258.900
9989	259.200
9541	261.000
1745	261.500
3969	261.400
5081	262.000
5565	262.000
6593	261.200
9473	261.800
9693	261.800
829	262.400
1061	262.400
2009	262.700
3321	262.900
8621	262.200
11301	262.700
5937	266.400
4141	273.100
4225	273.700
5105	274.700
12409	274.900
7753	275.200
8909	275.600
10881	278.800
3917	279.100
4241	279.300
10069	279.600
993	280.800
6409	280.600
8377	280.500
6445	281.200
3701	283.000
8513	282.900
11125	283.000
373	283.100
445	283.400
1733	283.200
4641	283.900
4925	283.800
5005	283.700
9373	284.000
10197	283.200
12349	283.200
3873	284.100
6073	284.700
8305	284.200
11809	284.700
1273	291.900
8697	293.000
6033	293.900
9329	293.700
8849	294.900
10761	294.100
12389	294.900
5165	295.100
3889	301.600
6945	301.600
5305	303.600
3401	307.200
4061	307.100
9533	307.500
11401	311.000
361	314.500
4873	315.800
5625	316.000
9617	316.000
10725	315.500
2157	316.200
4533	316.500
6517	316.300
7245	316.900
11361	316.100
12205	316.200
2825	324.000
8117	324.400
11909	324.100
10941	325.900
11533	325.100
8337	328.300
4693	331.900
10341	331.700
321	332.900
2593	332.400
10109	332.500
3533	333.300
5469	333.800
8493	334.200
1065	337.000
4113	336.900
1245	338.500
3117	338.500
3393	338.800
4193	338.300
5705	338.700
10385	338.900
3161	339.800
11933	341.900
9553	342.800
425	344.000
9257	346.300
709	348.300
3833	349.000
5573	349.000
2049	349.800
11433	349.200
2009	351.800
9073	353.900
797	354.700
1573	354.200
2597	354.700
3253	354.200
3789	354.200
6925	354.500
9165	354.600
10533	354.100
4597	355.700
4813	355.200
5905	355.200
5985	355.800
11121	355.200
2129	356.900
3925	356.700
5389	356.200
5845	356.300
7517	356.300
8013	356.700
9941	356.100
10001	356.200
9121	365.500
4941	366.100
6277	366.400
9097	368.000
493	368.300
729	369.000
2725	368.500
10229	369.000
11457	368.100
365	369.100
6109	369.500
9345	370.600
8405	375.000
3753	376.100
7361	376.400
4085	378.100
4253	379.000
6421	378.600
9593	379.000
6493	379.400
9737	379.200
