# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1236	156.000
7124	156.500
2876	158.900
9564	158.900
10008	158.500
1364	159.600
2340	160.000
2440	159.600
2632	160.000
4640	160.000
11952	159.600
12456	159.400
6476	160.300
10016	160.100
12296	160.200
4908	166.000
872	167.600
5520	167.400
10324	167.100
2212	168.700
12336	168.900
7288	174.900
11416	174.700
11772	176.900
11500	177.500
6144	182.000
11756	182.500
2204	189.700
8668	189.500
9840	189.100
11964	189.600
2748	190.100
8616	190.100
6188	191.800
6292	191.600
8436	191.100
9764	191.100
2556	192.700
8640	193.200
2076	196.000
2360	197.000
5576	196.900
11752	197.300
5540	198.100
10856	198.500
120	199.200
6564	199.300
6948	199.100
11556	199.400
1068	200.200
8552	200.100
11536	200.500
7740	208.600
11660	210.500
12232	210.800
2104	212.500
11736	218.700
5772	219.100
484	220.900
1860	220.500
8208	220.600
8724	227.300
9768	227.200
2244	228.200
7820	228.700
8936	228.600
1092	229.700
3800	229.700
9380	230.000
9392	229.900
9424	229.300
9492	229.600
9536	229.100
52	230.600
112	230.700
348	230.500
672	230.500
764	230.600
1464	230.600
1768	230.700
1896	230.400
2220	230.400
2268	230.300
2292	230.300
2948	230.600
3048	230.600
3300	230.100
3460	230.600
3596	230.500
3864	230.400
4100	230.700
5572	230.500
5704	230.300
6012	230.300
6268	230.800
6288	230.500
6328	230.400
6552	230.600
6664	230.200
7436	230.500
9112	230.600
9420	230.700
9476	230.600
10292	230.100
10524	230.600
10740	230.600
11128	230.700
12284	230.500
6620	255.900
608	258.700
2492	260.900
11172	260.300
5964	263.000
116	263.100
1804	264.200
7212	268.600
11660	268.200
6584	269.100
6640	270.600
2572	277.800
6600	277.400
7868	277.600
11460	277.800
11880	277.800
1332	278.300
2232	278.600
2656	278.400
3356	278.600
9088	278.600
11972	278.400
7200	279.600
5116	282.400
10928	286.500
3212	292.200
4016	292.500
2916	295.200
372	296.900
532	301.300
3040	301.100
3396	301.100
3884	302.100
9160	302.900
12320	302.600
7904	303.200
3216	306.100
12180	307.900
3592	308.300
6704	309.300
10932	310.000
12292	309.900
296	310.100
11736	310.300
4148	312.200
6336	314.200
9832	315.600
5672	316.300
5976	316.300
6260	316.200
9508	316.400
4236	317.200
6312	318.000
7352	317.300
11416	318.000
1208	318.900
9060	318.100
10880	318.900
10884	318.300
11612	319.200
2964	330.500
10400	330.900
10912	330.800
11388	331.000
1712	331.200
2988	331.700
3056	331.600
4204	331.700
5816	331.300
9296	331.100
5268	333.800
4832	336.600
1960	339.400
8264	340.900
1888	341.400
8616	342.800
12476	343.500
368	344.200
1672	348.000
7716	348.000
8644	347.300
5712	348.400
9840	348.600
3496	349.100
3584	349.200
592	350.700
12344	359.200
8248	365.500
4868	366.600
7272	367.700
10032	367.600
1972	369.000
7316	368.200
1176	372.500
7520	373.500
5512	374.100
6536	374.400
180	375.700
992	375.400
3548	375.700
5500	375.900
8544	375.200
9324	376.000
10000	375.800
10576	375.500
11784	375.600
1276	376.100
7448	376.100
8112	376.600
11744	376.700
8380	377.200
1960	381.400
8348	381.100
4604	385.000
5476	384.700
688	385.200
3060	387.700
4204	387.700
5892	388.700
9636	390.900
4560	391.200
7332	392.000
3436	393.600
4160	394.300
3208	397.400
9852	397.600
1692	398.400
6036	398.500
6932	399.000
7300	398.900
7556	398.900
9204	398.400
11228	398.900
3292	399.600
4876	399.200
10008	406.500
2512	409.700
8028	410.000
8304	410.400
11744	410.600
11844	410.600
2860	411.500
2632	412.200
6972	415.900
7180	416.700
4204	420.800
10540	423.200
3072	427.800
2872	428.100
11660	428.700
208	429.400
6696	429.500
4372	435.600
380	436.100
8552	436.400
4488	437.400
12000	437.900
8208	438.800
10604	440.000
908	445.500
3384	445.600
10684	446.000
1528	446.500
7960	447.600
1620	449.000
644	449.900
6608	451.000
10868	450.600
6772	455.800
10556	457.200
6312	458.700
6352	458.100
4976	459.700
9868	459.800
6692	460.900
11920	460.600
12200	461.100
11728	464.200
3672	465.100
6812	465.100
4424	469.800
5952	469.900
7648	469.900
1780	470.900
7676	473.000
3884	473.500
7284	474.000
6312	474.800
6760	474.500
1448	475.400
1992	475.300
2160	475.500
3300	475.700
4528	475.400
4628	475.300
8928	475.400
11008	476.000
12024	475.400
592	485.600
196	495.300
3708	495.700
10504	495.700
11336	495.700
4212	496.500
7980	496.300
8296	498.900
8360	501.400
4976	507.900
8976	507.200
304	508.700
5856	508.400
9488	509.000
9952	509.000
11264	508.800
12320	508.400
972	509.200
3284	509.200
6256	509.700
6844	509.100
8824	514.400
10088	518.500
11832	519.100
5744	531.800
7504	533.000
4292	534.800
10760	534.900
2256	535.800
2756	535.400
7616	535.500
7720	535.400
9228	535.300
304	536.400
5192	536.300
11928	536.300
4536	537.700
4112	543.400
7904	546.000
9792	546.000
1732	547.200
4264	547.500
8332	548.600
5856	549.700
4868	550.600
6980	550.300
10088	550.400
10228	550.900
11180	550.600
11280	550.800
2176	551.200
8284	551.100
8696	551.200
8884	551.300
12208	552.200
5804	554.600
8536	556.100
7960	558.300
332	559.400
11028	559.100
5208	561.800
11496	561.400
8136	562.700
2752	563.400
12044	563.400
12204	565.900
1652	570.700
4080	571.800
10788	571.600
3752	580.100
5184	581.800
1188	582.400
3412	586.800
11116	586.900
1428	587.800
3476	587.700
3856	589.000
6112	588.200
9696	588.300
4908	589.900
3324	593.000
10996	593.700
2084	594.500
5468	596.400
988	599.500
11672	599.300
1316	600.100
3340	601.000
172	602.300
848	604.100
3836	605.000
3880	605.000
6100	604.300
7924	604.500
6768	606.000
8272	605.600
532	607.000
2628	607.100
456	609.100
1392	610.000
2464	610.800
5072	610.600
5488	610.100
2724	611.400
4856	611.400
6880	611.100
7532	611.100
9696	611.100
10020	611.700
3932	614.600
7464	621.600
1080	622.200
11748	622.500
3924	623.400
8844	624.400
3256	627.000
7544	626.400
10624	627.000
5928	627.700
12180	627.500
8544	628.100
3360	629.600
10828	630.600
3284	632.500
12220	632.300
8996	633.600
6640	636.800
7276	636.700
200	638.000
2332	637.200
5636	637.500
5644	638.000
6972	637.400
8284	637.500
8768	637.700
5996	638.800
8764	638.700
9340	638.600
8412	639.200
1864	643.400
5092	643.800
56	645.600
96	646.000
4372	645.500
6944	645.400
9404	645.300
11404	645.600
1980	646.900
4788	646.800
6532	646.600
6724	646.700
10084	646.900
11980	646.500
2892	647.100
7628	647.300
7960	651.700
9716	653.100
2912	659.600
10756	661.300
8764	662.700
924	663.700
11960	663.900
10636	664.200
9904	670.400
728	672.300
10132	673.300
4204	674.500
2420	676.400
11552	676.600
7732	678.600
2728	680.400
3228	681.500
9348	683.000
5356	684.400
3004	686.300
3256	686.400
12256	687.000
10020	687.800
10952	688.700
2704	691.200
8408	693.000
12040	692.900
4952	697.500
6652	700.000
1584	701.600
1596	701.300
2392	701.600
7948	703.200
7548	705.800
6036	706.100
6768	706.100
8464	707.000
2944	707.200
5908	707.700
8488	707.400
12400	707.500
5024	715.000
6620	715.600
8580	716.000
9284	715.700
10632	715.600
11056	715.700
7212	716.400
3940	717.700
7140	717.400
10368	717.700
2576	718.600
4904	719.300
9584	723.800
9788	724.200
9712	725.200
3040	726.800
796	733.200
4372	735.000
7692	734.400
7832	735.000
8364	735.500
2628	736.100
2852	736.200
4712	737.000
5976	737.000
6744	736.800
10088	736.900
10380	736.600
3000	737.600
3348	737.200
6344	737.200
7384	737.400
9520	737.800
10116	737.200
12304	737.700
5428	739.100
6904	742.100
4032	743.300
8388	743.500
6844	744.900
9976	746.700
1040	751.100
3628	756.000
7384	756.400
8796	757.300
11668	758.000
9180	758.100
12156	758.200
11528	759.400
1704	764.500
6328	767.800
12312	768.000
7704	768.200
